key	ERR5006648
122806	9.501483679525222
122807	13.825842696629213
122808	9.635838150289016
47578	7.123873873873874
47576	6.103641456582633
47577	6.362068965517241
85737	2.8958333333333335
85738	6.789359391965255
35424	24.79298245614035
35422	21.63654033041788
35423	45.88121212121212
112376	25.41456582633053
112374	39.50660792951542
112375	28.33182503770739
49318	8.077720207253886
49319	5.60702614379085
98944	11.412966252220249
98938	6.852941176470588
98939	11.67233238904627
98940	9.711252653927813
98941	9.228494623655914
98942	5.5677655677655675
98943	11.55547686496695
85547	7.981099656357388
111385	9.007610350076103
111386	10.395033860045146
111387	6.972132904608789
111384	11.78844169246646
106222	5.8244444444444445
106223	5.314676616915423
68434	40.76038647342995
68435	66.63354037267081
68436	88.86913580246913
68437	61.028169014084504
68438	8.434343434343434
18603	6.029885057471264
9456	41.37246376811594
9457	39.266219239373605
123032	6.111111111111111
123029	8.064755838641188
123030	9.131944444444445
123031	10.181818181818182
1248	31.452006980802793
1249	23.550505050505052
1250	29.64060606060606
1251	33.335697399527184
1252	21.93607305936073
1253	30.4756446991404
1254	28.316017316017316
1255	32.34020618556701
1256	28.163265306122447
1257	17.751461988304094
96281	11.175213675213675
96282	19.783242258652095
96283	7.9705014749262535
104840	11.156028368794326
104841	5.265432098765432
104838	10.659090909090908
104839	11.82567049808429
116173	4.665048543689321
116174	2.0471976401179943
85861	2.393939393939394
41973	44.308354866494405
28499	37.13295880149813
28500	32.34027777777778
130514	13.896825396825397
130515	19.52787258248009
98075	5.988555078683834
98076	4.5777777777777775
30105	3.869565217391304
30106	7.554216867469879
30107	3.6775956284153004
112932	9.8719836400818
85045	8.797979797979798
85046	7.3734335839598995
62086	5.276595744680851
62087	5.613793103448276
103215	4.397435897435898
103216	7.91542288557214
103217	5.909604519774011
103218	3.961904761904762
103219	8.461309523809524
48552	2.770034843205575
48551	5.352836879432624
18838	8.344287949921753
98299	4.090710382513661
94939	8.2914653784219
20128	33.48205128205128
20129	47.72775564409031
20130	18.634408602150536
29258	26.5515873015873
29259	14.41592039800995
129998	7.184012066365008
129999	1.911904761904762
63760	12.878277153558052
8944	52.63823529411765
8945	6.742690058479532
113398	2.3846153846153846
113399	9.319907407407408
40625	32.355906696764485
75955	4.692063492063492
108630	7.843843843843844
108629	4.3076923076923075
103352	15.845315904139433
103350	15.875598086124402
103351	15.863492063492064
70315	10.33084577114428
70316	9.12295081967213
47958	37.9032992036405
47959	45.88614540466392
47960	27.740112994350284
14829	9.866666666666667
14827	7.499145299145299
14828	9.980952380952381
97755	6.411580594679187
97756	5.948717948717949
9745	5.356828193832599
9746	5.573498964803313
72355	4.8902195608782435
122768	35.79228486646884
122769	25.92721979621543
99475	45.940298507462686
99476	49.446115288220554
99477	57.45185185185185
99478	85.0029695619896
99479	96.81286549707602
99480	73.96631205673759
99481	58.414314928425355
38313	13.06872852233677
38314	26.27536231884058
38315	16.8
65515	9.915151515151516
65516	20.88512241054614
65517	7.247863247863248
38836	12.668874172185431
38837	11.27721088435374
38838	4.5256410256410255
84056	8.094991364421416
122518	43.732510288065846
122519	53.41695702671313
122520	66.62481962481962
122521	11.339869281045752
91334	7.50474106491612
91335	6.537753222836096
130020	15.61758691206544
130021	8.22072072072072
130019	7.034782608695652
70594	9.632478632478632
70595	21.358490566037737
70596	31.94871794871795
35850	10.878378378378379
35851	17.26074700493305
35852	9.76551724137931
35853	13.70961145194274
81375	5.134944612286002
9249	72.7984934086629
9250	64.46969696969697
113345	15.045307443365695
113346	14.944275582573455
106516	105.33689839572193
106517	102.36426116838489
106518	62.041343669250644
61374	5.4706867671691795
61375	1.5555555555555556
130895	40.712056737588654
130894	20.44
121229	13.874163319946453
121230	14.94569288389513
121231	15.987226277372264
121232	14.772413793103448
121233	11.67512077294686
121234	15.235697940503432
121235	4.308333333333334
17897	2.6794871794871793
17898	4.103174603174603
126923	5.955246913580247
18712	41.320216049382715
7886	4.255376344086022
7887	5.89412997903564
90836	9.793140407288318
90837	11.481871345029239
90835	9.214102564102564
64042	7.321548821548822
64043	9.319073083778965
103257	50.1025641025641
103258	51.370816599732265
103259	49.6063829787234
130328	14.348348348348349
130327	33.052713178294574
4824	4.786941580756014
4821	5.921052631578948
4822	7.662857142857143
4823	6.283687943262412
59918	4.94212962962963
59916	7.203773584905661
59917	5.136507936507937
51436	4.847682119205298
9977	7.946666666666666
127758	4.785714285714286
69590	12.022452504317789
69591	6.17799352750809
69589	12.08976897689769
30552	5.838624338624339
43174	25.163841807909606
43175	42.0795847750865
38380	13.84927536231884
38381	12.0671834625323
38382	10.647154471544715
38379	11.642076502732241
56925	7.886875343218012
56926	6.8325281803542675
56927	6.747779751332149
15370	5.46740467404674
15368	6.373856209150326
15369	7.00968992248062
111673	3.611111111111111
111674	10.286549707602338
111675	9.60244161358811
111676	4.567901234567901
111677	8.570833333333333
14358	19.99637188208617
14359	13.762820512820513
10274	1.8633879781420766
10272	3.0217391304347827
10273	6.61590524534687
10363	80.99521072796935
57640	9.146220570012392
57638	13.537842190016104
57639	10.019723865877712
63139	6.1465721040189125
74124	3.310077519379845
74125	4.8328173374613
26363	9.109913793103448
26364	7.434227330779055
10105	7.675070028011205
32546	10.145390070921986
130079	6.279178338001867
64680	6.821637426900585
64681	7.112654320987654
14737	8.912844036697248
14738	11.436314363143632
14739	24.72923408845739
14740	32.328125
14741	27.95925925925926
39533	5.895597484276729
39534	5.260802469135802
61137	11.07909604519774
61138	20.122362869198312
61139	16.04022988505747
61140	6.276995305164319
7393	6.986027944111776
7394	5.4373522458628845
7395	6.838596491228071
7396	1.8455284552845528
125389	4.165806081468732
96297	6.600877192982456
96298	15.632798573975045
96299	21.94535519125683
101307	4.306372549019608
101308	7.326710816777042
101309	6.445783132530121
101310	6.48
101311	2.0208333333333335
74462	10.04
74463	13.416666666666666
29316	11.27838827838828
29317	11.817663817663817
29318	11.3313373253493
29315	8.92831541218638
86674	3.3832335329341316
86675	5.226950354609929
6414	8.322751322751323
63680	9.028265107212476
57032	18.628205128205128
57033	29.204780361757106
57034	29.0230607966457
57035	25.04895104895105
17146	4.367231638418079
17147	6.697158697158697
117714	6.061488673139158
48156	22.20674486803519
73093	7.7574931880108995
73094	6.326086956521739
86724	3.7543103448275863
129222	4.153246753246753
97899	6.149681528662421
126456	5.424242424242424
126457	0.5042735042735043
126455	5.276190476190476
9822	2.474295190713101
9823	1.4666666666666666
84344	21.875925925925927
69454	7.213592233009709
69455	7.6947368421052635
69456	6.100323624595469
130407	19.00173611111111
130408	4.007751937984496
52612	5.104406130268199
119743	9.761616161616162
119742	9.00900900900901
104082	9.78853046594982
104083	4.559360730593608
104084	2.9195402298850577
115012	8.47008547008547
115013	12.435768261964736
111106	3.8933333333333335
111107	12.4
111108	10.132387706855791
111109	9.787735849056604
111110	13.22360248447205
111111	9.876640419947506
95880	6.343434343434343
95881	9.167816091954023
95882	6.703703703703703
129988	32.74747474747475
129989	18.046242774566473
81508	27.701431492842534
81509	23.901030927835052
7712	22.24765729585007
7711	21.83747927031509
81846	40.94308943089431
81844	43.88427672955975
81845	38.8974358974359
36965	22.391084093211752
36966	52.753846153846155
36967	27.313432835820894
128135	3.9410852713178293
73609	10.76678445229682
73610	10.027027027027026
73611	6.423809523809524
63931	19.122065727699532
63932	17.337625178826894
76195	5.892764857881137
76196	9.488888888888889
17904	12.552380952380952
17905	12.640718562874252
17903	5.015873015873016
75304	2.2666666666666666
75305	5.370262390670554
20641	5.184300341296928
20642	5.453703703703703
84266	5.446327683615819
84267	4.1838235294117645
28032	5.009009009009009
28030	17.687593423019432
28031	9.784
24123	8.382575757575758
24124	13.650205761316872
24125	6.479738562091503
24120	8.063063063063064
24121	6.966921119592875
24122	8.315315315315315
46036	5.651534258091635
46037	4.875
46038	6.202020202020202
75949	36.888888888888886
75948	58.82101167315175
75525	3.6101851851851854
2064	12.217543859649123
2065	8.074285714285715
2066	6.235042735042735
2062	8.809812847749114
2063	9.335282651072125
41181	9.173913043478262
41182	42.212212212212215
41183	21.674603174603174
17028	5.5021406727828746
120116	3.1832358674463936
120117	6.1361788617886175
64689	7.660256410256411
32666	48.70422535211268
32667	7.172839506172839
46438	11.434310532030402
46436	13.473533619456367
46437	13.694677871148459
67287	11.014925373134329
67288	15.46774193548387
67289	16.870967741935484
67290	14.860869565217392
67291	15.951590594744122
67292	14.715686274509803
67293	11.216730038022813
67294	12.244072524407253
8277	27.371069182389938
8278	12.571637426900585
8941	7.999151823579305
112417	17.035323383084577
112418	17.191176470588236
72699	8.387301587301588
72698	9.139705882352942
64896	13.823970037453183
64895	17.519184652278177
41739	41.81012658227848
86890	3.74447646493756
48202	14.74915824915825
48203	14.4398753894081
84869	5.03168044077135
84870	3.857418111753372
27137	5.857142857142857
27138	4.982363315696649
27139	10.530988274706868
91641	10.761904761904763
91642	10.684027777777779
91643	8.722057368941641
70488	6.115079365079365
70486	3.8202247191011236
70487	6.7601918465227815
71343	7.644444444444445
71344	3.7175141242937855
71342	7.859005704971475
97566	3.4027149321266967
97567	4.193548387096774
8700	31.41194968553459
8701	26.668824163969795
7613	21.450849963045084
60960	8.24698795180723
60961	12.470507544581618
60962	6.104868913857678
64146	1.3333333333333333
64147	3.9208211143695015
73113	21.56177156177156
73114	21.272058823529413
37384	7.1155202821869485
37383	6.601941747572815
86424	3.998158379373849
10953	8.842818428184282
10954	6.571014492753624
47502	7.303030303030303
47503	8.416666666666666
47504	6.992156862745098
47505	11.556430446194225
47506	7.140350877192983
48546	5.080503144654088
48547	6.199233716475096
48548	1.9666666666666666
28611	5.12952380952381
28612	5.325041459369817
3822	10.56231884057971
3823	7.863888888888889
116495	10.786723163841808
40470	4.722713864306785
69788	60.39355742296919
69789	41.77460317460317
69790	48.39333333333333
69791	48.666666666666664
123552	9.29129129129129
123553	5.597883597883598
123554	5.752032520325203
123550	1.0263157894736843
123551	6.005847953216374
34545	10.470160116448326
34546	7.520249221183801
34543	9.885608856088561
34544	11.239926739926739
121172	14.827225130890053
121173	14.685851318944843
121174	17.24283559577677
121175	13.34108527131783
121176	14.023076923076923
121177	10.014084507042254
121178	2.686868686868687
113421	12.780952380952382
113422	11.536170212765958
113423	13.619607843137254
103784	5.686396677050882
103782	2.89922480620155
103783	3.7852233676975944
19773	3.904273504273504
116790	6.4
116788	6.195538057742782
116789	7.012437810945274
117826	10.007853403141361
9251	10.997206703910615
9252	3.7866666666666666
14122	6.441441441441442
14123	4.882882882882883
14124	5.5606060606060606
14125	2.3762626262626263
118562	8.521929824561404
76828	11.796491228070176
76829	7.540229885057471
76830	11.376666666666667
76831	19.271186440677965
76832	13.752525252525253
76833	20.893719806763286
76834	13.820512820512821
76835	20.435555555555556
76836	13.239583333333334
76837	19.473684210526315
76838	19.94047619047619
76839	13.711610486891386
76840	6.924731182795699
76841	9.925141242937853
76842	11.044568245125348
76843	7.878787878787879
76844	10.316526610644258
76845	9.27437641723356
76846	10.78490990990991
76847	9.861049519586105
76848	13.361678004535147
76849	15.895424836601308
76850	9.751488095238095
76851	10.357298474945534
76852	9.807291666666666
76853	10.234567901234568
76854	19.023255813953487
76855	10.737864077669903
76856	2.191919191919192
14170	5.194787379972565
14171	18.90686274509804
14172	15.193333333333333
14173	7.285714285714286
40916	36.351190476190474
40917	62.88668555240793
46939	10.935323383084578
46940	12.991304347826087
46941	12.095870206489675
46942	14.265552460538533
101490	6.25
101491	4.583634175691937
101492	4.619702176403207
28421	6.2859477124183005
28419	6.323529411764706
28420	5.777777777777778
40521	3.382389937106918
40522	3.284501061571125
64586	2.8357487922705316
64587	4.624790619765494
95406	9.832951945080092
63398	5.165891472868217
63399	6.375227686703097
109118	54.38194444444444
109119	45.77272727272727
14112	12.173728813559322
14110	30.995215311004785
14111	22.354464894342193
124027	6.060344827586207
124028	5.422549019607843
124029	5.067001675041876
124026	6.611650485436893
2924	4.236559139784946
2925	20.13586956521739
2926	17.05496074232691
2927	18.168010752688172
102389	12.24891774891775
102390	8.801282051282051
102388	4.188295165394402
127080	4.3417190775681345
127079	8.215367965367966
73137	14.1869918699187
73138	20.04093567251462
111761	5.754738015607581
111762	6.671296296296297
111763	8.403832991101986
111764	7.436578171091446
50803	13.693333333333333
50804	12.139705882352942
62777	7.950177935943061
62778	7.011904761904762
62779	6.886792452830188
72693	5.816804407713499
72694	4.159817351598173
116282	7.530054644808743
116283	4.573099415204679
116284	3.8308457711442787
31324	4.547892720306513
31325	5.011655011655011
86512	59.31086142322097
86513	81.65536723163842
112201	5.121212121212121
112202	4.701234567901235
112203	6.596774193548387
112204	6.0551378446115285
112205	6.682890855457227
125773	17.218213058419245
115928	5.235431235431236
115929	8.599702380952381
98240	9.195402298850574
98239	8.830022075055188
103758	17.311653116531165
103759	5.804597701149425
103757	22.256910569105692
64075	3.7946666666666666
64076	47.91803278688525
64077	8.438172043010752
59578	4.2517006802721085
59579	5.514575411913815
59580	3.792368125701459
9607	3.8873994638069704
19720	3.0350877192982457
