key	ERR5008523
69119	9.665738161559888
57592	6.278985507246377
57593	5.92436974789916
35319	6.208053691275167
35320	6.362068965517241
35321	6.888273314866113
35322	7.171555555555556
35323	7.7617905675459635
35324	7.831615120274914
35325	6.251937984496124
35326	8.299857549857549
35327	9.054054054054054
1595	28.950830140485312
1596	39.1981981981982
1597	24.413612565445025
1598	22.948275862068964
1599	24.204620462046204
92923	4.22851746931067
92924	1.3577235772357723
64667	11.834625322997416
64668	8.624633431085044
42160	6.192982456140351
42161	4.882447665056361
42159	2.6419753086419755
17016	2.4360730593607305
17017	1.1818181818181819
17015	4.8161764705882355
68174	26.808678500986193
30442	3.250996015936255
30440	5.148148148148148
30441	8.852252252252253
77155	10.396747967479675
77156	2.962962962962963
48216	71.33187134502924
48214	39.38609112709832
48215	53.84679089026915
100177	2.432900432900433
100178	4.025793650793651
66259	5.803174603174603
66258	7.574358974358974
28634	9.71555083244775
28635	10.079710144927537
58121	8.114439324116743
50883	9.817948717948719
50884	8.242424242424242
90154	82.89364035087719
90155	46.41085271317829
67625	17.82516810758886
1168	11.395061728395062
1169	25.221052631578946
1170	18.164383561643834
1171	23.677966101694917
1172	25.91358024691358
1173	22.576642335766422
1174	19.232974910394265
1175	25.238095238095237
51113	4.720899470899471
51114	4.79874213836478
3557	5.740277777777778
3558	6.04683698296837
75677	10.921727395411606
75678	11.240601503759398
75229	11.718157181571815
75228	9.54054054054054
46584	8.515375153751538
46582	13.103703703703705
46583	13.75414364640884
84880	5.757369614512472
84881	30.784615384615385
4336	1.9537037037037037
4337	4.795321637426901
4338	5.593567251461988
68033	6.3418803418803416
68034	5.636477987421384
68035	2.227272727272727
11321	14.39607843137255
11322	26.50715746421268
11323	23.927248677248677
11324	28.216725559481745
19506	20.533595113438047
19507	24.54232804232804
19508	23.888379204892967
19509	22.964912280701753
102257	21.275757575757577
83882	3.4410134600158355
41389	31.704761904761906
41390	37.59281437125748
41391	22.74125874125874
100195	7.937694704049845
100196	10.88888888888889
58787	5.08058608058608
58788	3.9815455594002307
62914	2.242424242424242
62915	9.730980392156862
62916	12.195524146054181
62917	33.666666666666664
83624	17.486486486486488
83623	51.027462121212125
100148	4.478129713423831
100146	1.2291666666666667
100147	6.225042301184433
2257	18.67713004484305
2258	21.02672955974843
2259	23.734154929577464
2260	27.73134328358209
83473	1.5405405405405406
83474	5.551656920077972
83475	6.095665171898355
89617	9.795833333333333
89618	12.30117899249732
89619	11.55483870967742
39544	7.622023809523809
39545	5.300275482093664
39546	3.34560327198364
39543	6.654320987654321
71345	25.835401157981803
71346	24.55176767676768
71344	23.63983488132095
13222	2.961904761904762
13221	4.0409181636726546
73339	7.7846153846153845
73340	6.596841230257689
53074	14.521367521367521
53075	16.902387640449437
53076	7.453333333333333
100331	6.345003646973012
75737	6.2398753894081
88614	13.308270676691729
88615	14.278735632183908
88616	27.53639846743295
88617	18.53018372703412
88618	23.516765285996055
46764	25.46969696969697
46765	16.051971326164875
46762	22.181159420289855
46763	29.24904214559387
99486	7.212797619047619
99487	6.133333333333334
66285	3.650273224043716
66286	5.026862026862027
65067	7.4406349206349205
91114	7.9072524407252445
72350	8.824175824175825
72348	7.480204342273308
72349	10.867174280879865
23433	6.966353677621283
85643	7.666666666666667
85644	14.092307692307692
85645	9.7437106918239
73269	6.212820512820513
73270	12.490813648293964
73271	7.937432578209277
84026	24.257575757575758
84027	27.583815028901736
84028	17.144444444444446
89222	5.8780590717299575
94512	38.44604316546763
94513	39.092747559274756
94514	34.09027777777778
94515	36.610849056603776
94516	38.10988433228181
94493	37.07172251616696
94494	32.94588744588744
94495	45.03861788617886
94496	34.78294573643411
94497	39.83507549361208
94498	36.4524627720504
94499	35.5
94500	39.660444444444444
94501	45.41025641025641
94502	31.745535714285715
94503	48.94675925925926
94504	43.14355231143552
94505	53.76
94506	39.69558599695586
94507	32.76451077943615
94508	36.664330218068535
94509	38.37271853986552
94510	39.56310679611651
94511	40.27743902439025
25644	12.58921568627451
39094	7.596129837702871
66873	5.4978902953586495
66874	5.990384615384615
87728	9.777325186693822
87729	6.113782051282051
87726	8.669191919191919
87727	9.908814589665653
39913	6.3058103975535165
39914	5.673311184939092
39915	5.003115264797508
77696	12.843863471314451
77697	10.368352788586252
77698	13.992133726647001
77699	13.386904761904763
77700	9.479500891265598
77701	10.942279942279942
77702	9.472813238770685
77703	9.67432950191571
77692	8.054421768707483
77693	8.996815286624203
77694	10.479954180985109
77695	12.280656303972366
67528	2.5833333333333335
67529	6.170108161258604
35374	5.230769230769231
35375	12.656
35376	12.223300970873787
35377	7.341365461847389
35378	10.635416666666666
35379	34.01909307875895
35380	29.0471293916024
35381	31.33514492753623
35382	24.835714285714285
35383	28.95259259259259
35384	33.7
35385	19.437062937062937
102641	4.282608695652174
19927	10.165492957746478
19928	4.9655172413793105
19929	5.773913043478261
19930	8.996805111821086
19931	6.962264150943396
33848	6.27891156462585
33849	12.045454545454545
33850	13.5
45855	4.7349081364829395
45856	4.133333333333334
45857	4.954436450839329
45858	4.1401360544217685
51624	19.6973293768546
60808	7.218181818181818
60809	18.19092039800995
60810	8.454035087719298
60811	19.244631185807656
60812	14.575117370892018
60813	14.347222222222221
60814	14.985663082437275
60815	19.49771689497717
60816	6.658045977011494
7081	4.471807628524046
79176	14.722222222222221
79177	11.659062103929024
79178	15.099290780141844
79179	16.691358024691358
79180	15.990720913633119
63142	18.44838212634823
63143	12.237063778580024
87694	9.244047619047619
87695	17.94078947368421
87696	17.84731934731935
87697	13.671783625730994
87698	21.995540691192865
98210	30.462488129154796
81952	31.383263009845287
81953	7.484567901234568
53988	4.366004962779156
53989	5.869791666666667
53990	6.666666666666667
53991	5.21689497716895
59704	6.0048076923076925
59705	9.9031007751938
59706	2.049019607843137
82784	5.863636363636363
82783	6.152116402116402
71391	4.99290780141844
71388	2.696969696969697
71389	11.787878787878787
71390	11.035963499731615
49737	2.1460055096418733
49738	4.25462962962963
49739	4.326007326007326
49736	3.308270676691729
44742	17.029411764705884
44743	9.117283950617283
44744	8.557354925775979
44745	11.039175257731959
44746	5.756919374247894
74792	7.822072072072072
74793	11.187584345479083
15810	21.515068493150686
92152	24.864636209813874
92150	4.916666666666667
92151	32.07566462167689
16984	5.087209302325581
94258	2.992015968063872
2336	17.787037037037038
2337	34.803030303030305
2338	32.40245775729647
2339	30.218840579710147
92976	11.561904761904762
92977	23.634218289085545
92978	11.790697674418604
92979	7.208333333333333
93026	40.02483285577841
99129	4.3962804005722464
99130	5.383458646616542
63992	13.50545759865659
63991	16.05081300813008
71120	24.444444444444443
71121	8.261078998073218
71122	8.522088353413654
71119	42.373590982286636
99951	5.358744394618834
99950	6.267427122940431
11316	2.204301075268817
11317	7.885245901639344
11318	10.313519813519813
11319	16.225
11320	5.277777777777778
39584	19.578666666666667
39585	28.57227138643068
39586	23.292011019283745
89169	13.42890442890443
89170	11.094679186228483
89171	8.418079096045197
68139	7.030092592592593
68140	5.367283950617284
68141	4.7687074829931975
51675	1.2857142857142858
51676	2.7011494252873565
59788	6.176245210727969
76948	121.06976744186046
51094	9.778947368421052
92536	3.806603773584906
92537	4.309882747068677
29459	6.155887230514097
29460	4.731481481481482
29461	4.71238570241064
29462	5.948717948717949
66630	5.769230769230769
66631	4.258620689655173
94268	3.592814371257485
49699	0.6888888888888889
49700	5.286596119929453
62498	7.203655352480418
54790	5.055555555555555
54791	4.361556064073227
56504	4.53208722741433
54888	18.64558629776021
54889	33.220949263502455
42839	7.202749140893471
42840	1.7304964539007093
80707	35.31782945736434
80708	41.84867724867725
74704	3.7150127226463106
74705	4.038348082595871
39806	2.6155419222903884
39807	4.635658914728682
39808	3.057777777777778
39809	12.79725085910653
39810	2.242424242424242
37504	4.785714285714286
37500	4.817708333333333
37501	5.492424242424242
37502	4.913270637408568
37503	6.039583333333334
46419	6.349765258215962
46420	9.670309653916211
46421	7.428571428571429
76368	4.636856368563685
76369	4.027434842249657
20795	6.280373831775701
20796	7.62987012987013
20797	6.477333333333333
20798	7.1003086419753085
20799	8.878787878787879
34051	3.6408364083640836
50721	1.7142857142857142
50722	5.438492063492063
59400	7.014367816091954
59401	4.334666666666666
20610	20.537634408602152
20611	43.41428571428571
20612	32.92540132200189
20613	6.870307167235495
64719	5.10272536687631
64720	9.102960102960102
64721	6.001801801801802
48987	6.70323488045007
22088	7.849507735583685
22086	5.558052434456929
22087	9.645658263305322
92261	7.808755760368664
42129	7.204991087344029
6008	5.472280701754386
83295	4.966162706983441
1332	28.91304347826087
1333	58.10299625468165
1334	61.31311637080868
1335	59.468817204301075
1336	45.01005747126437
1337	61.72649572649573
1338	56.178030303030305
1339	54.1985294117647
1340	39.36536180308422
27317	9.729411764705882
27318	6.91156462585034
27319	8.223628691983123
27320	6.491335372069317
27321	6.197377501725327
27322	7.418250950570342
40172	3.982716049382716
40173	5.3431372549019605
40174	4.35234474017744
61142	47.40136054421769
61137	79.32356770833333
61138	72.24074074074075
61139	71.92900120336944
61140	75.51842948717949
61141	71.5307855626327
34490	36.013930348258704
30421	33.81846635367762
30422	39.033854166666664
30423	35.80246913580247
36675	6.351931330472103
36676	3.343859649122807
36672	3.584795321637427
36673	5.802575107296137
36674	4.7063492063492065
99066	1.3523809523809525
99067	5.369623655913978
99068	4.700854700854701
99069	2.2192028985507246
97344	5.17751217352811
97345	4.241975308641975
100363	7.02280701754386
100364	5.556060606060606
57931	4.3609246830723345
6229	8.756714060031596
76920	2.700854700854701
76921	3.4453125
76922	2.750750750750751
76923	2.9590643274853803
39701	2.6166666666666667
39702	4.545925925925926
24398	4.853801169590644
24399	7.410714285714286
91195	2.2980392156862743
91193	5.458077709611452
91194	2.769352290679305
88528	9.647058823529411
88529	8.442215854823305
88530	11.66882649388049
101275	28.247863247863247
101274	31.305732484076433
37724	2.2977777777777777
37725	5.318930041152264
37726	4.309472161966739
77731	10.755707762557078
77732	12.48130081300813
77733	12.653005464480874
77734	11.024175824175824
77735	18.154545454545456
77736	15.766899766899767
77737	9.134843581445523
77738	11.975
77739	11.48360655737705
77740	15.605333333333334
77741	10.639175257731958
77742	11.827838827838828
77743	14.547169811320755
77744	11.198439241917503
77745	13.183150183150182
77746	10.814814814814815
77747	10.804639804639805
77748	7.753086419753086
47227	5.081999029597283
22234	2.9799196787148596
22235	4.6839506172839505
22236	10.495238095238095
22237	3.894144144144144
54441	8.033530571992111
54442	9.050802139037433
54443	9.845555555555556
54444	6.097435897435897
40240	16.807181889149103
40239	10.860696517412935
42112	4.164948453608248
42113	2.6684684684684683
82357	14.686197916666666
82358	9.987268518518519
27977	19.898765432098767
27978	36.172786177105834
27979	37.15300546448088
27980	38.16287878787879
27981	11.768518518518519
13312	18.378995433789953
13313	9.383057090239411
13311	14.445175438596491
76901	5.537414965986395
49505	16.063041765169423
97856	45.99298245614035
97857	34.43589743589744
97858	34.71388888888889
97855	11.914089347079038
44016	4.66
44017	7.586363636363636
44018	8.130841121495328
44019	9.107344632768362
44020	9.803482587064677
44021	12.039494470774091
44022	11.065625
44023	7.84113712374582
44024	6.8686868686868685
44025	10.192393736017896
44026	9.88723667905824
44027	6.852631578947369
2158	8.635021097046414
2159	9.78720787207872
2160	7.763546798029557
2161	8.644620811287478
5721	16.220238095238095
5722	24.152454780361758
5723	30.58294573643411
5724	15.699588477366255
13500	54.38095238095238
13501	41.56333333333333
18705	47.45701058201058
18706	27.74536005939124
18707	28.55750487329435
18708	34.59228650137741
18704	45.960639606396064
58739	2.295698924731183
58740	3.547878787878788
54430	8.069016152716593
54431	9.700531208499337
35636	8.63888888888889
35637	17.424424424424423
35638	17.558704453441294
35639	21.493840579710145
35640	25.703703703703702
35641	19.76
35642	22.876106194690266
35643	17.47457627118644
94233	7.291542288557214
49528	4.438746438746438
49529	3.5939393939393938
49527	1.0083333333333333
68084	13.521008403361344
1874	11.760330578512397
1875	11.056285178236397
1876	12.87797619047619
1877	9.71951219512195
56494	8.510848126232741
3833	15.7875
3834	26.167192429022084
3835	22.28909952606635
12578	7.757352941176471
12579	8.44988344988345
24209	66.30964467005076
68379	3.90048309178744
71831	16.0354609929078
71832	14.882434301521439
71833	15.233333333333333
71834	17.746438746438745
71835	9.893333333333333
32949	5.696705426356589
32950	2.6785714285714284
44209	6.056497175141243
44210	7.379069767441861
44211	6.719148936170213
44212	6.491254372813593
44213	8.205843293492697
44214	3.6252587991718426
44215	7.298646362098139
64592	4.050295857988166
64591	8.442857142857143
28099	27.12538940809969
28100	33.877902621722846
28101	17.227777777777778
28102	20.323706377858002
102209	5.838095238095238
34456	3.869047619047619
16709	2.8281786941580758
16710	3.141280353200883
16711	3.763440860215054
8002	8.512104283054004
32672	15.142581888246628
32673	7.565217391304348
57049	19.16025641025641
57050	25.56113256113256
32227	3.9089692101740297
32228	6.055900621118012
32229	2.3008130081300813
15621	5.62534435261708
15622	4.368421052631579
32769	12.825925925925926
32770	13.877428998505232
41713	9.145454545454545
41714	7.233766233766234
13219	6.994318181818182
13220	9.81678773204197
75271	1.88
75272	4.407276995305164
75273	2.223529411764706
62013	8.896899224806202
62011	9.52991452991453
62012	9.822831050228311
75425	2.792766373411535
75426	1.6964285714285714
94225	4.058956916099773
24499	2.1642156862745097
24500	4.093333333333334
39270	7.726016260162601
24198	3.7993447993447993
33176	6.887978142076503
66245	4.002886002886003
67833	52.125
67834	76.7816091954023
