key	ERR5005336
88641	5.707459207459207
88642	3.157232704402516
107448	7.858255451713395
107446	6.392592592592592
107447	12.767584097859327
80702	6.9372937293729375
80701	6.787878787878788
7608	9.025445292620866
7609	9.305120167189132
7610	4.282051282051282
64196	3.969398907103825
64197	3.4851851851851854
98324	6.871794871794871
98325	16.509021842355175
87239	6.513961605584642
76096	4.422839506172839
76095	2.0
22086	17.214689265536723
22085	13.7
27602	12.922442244224422
27603	8.177083333333334
22990	8.935649935649936
22991	10.691358024691358
22992	13.149386845039018
22993	10.235802469135802
22994	9.191294387170675
22995	10.236753856472166
22996	11.387878787878789
22997	11.338028169014084
22998	12.899789029535865
22999	8.698005698005698
23000	9.024983563445103
23001	10.219900497512437
86800	8.415011037527593
86801	5.326118326118326
42397	6.462418300653595
42398	2.9267399267399266
65330	7.690104166666667
109881	5.2875
109882	5.75
53588	4.966386554621849
53589	12.61923583662714
54137	3.9682539682539684
52071	4.681818181818182
52072	3.638888888888889
52073	3.810945273631841
52074	5.0476190476190474
52075	3.384976525821596
50440	9.807936507936509
50439	5.540639269406393
110319	52.5722891566265
29688	6.475
29689	3.8554913294797686
83154	9.088729016786571
83155	16.68480725623583
83156	18.266203703703702
38883	18.096829477292204
38884	11.693548387096774
95953	16.19119119119119
95954	19.47222222222222
129338	4.512925170068027
129339	6.776923076923077
86985	5.440518256772673
91491	5.668771929824562
91492	6.700647249190938
91493	8.599315068493151
95976	2.2679738562091503
95974	11.87017543859649
95975	12.34516765285996
9728	5.039893617021277
126441	4.922391857506361
126440	4.756487025948104
87357	21.30503144654088
87358	32.890965732087224
91642	6.878306878306878
91643	8.290350877192983
91644	7.265727699530516
91645	8.476359338061465
53688	6.742017879948914
53687	4.62719298245614
115923	3.0161616161616163
115924	7.522388059701493
115925	4.027237354085603
86713	2.502222222222222
86714	7.171631205673759
55420	4.514563106796117
3792	18.472962066182404
3793	14.08108108108108
3791	13.382039573820396
18727	8.751381215469614
109245	44.13565891472868
109246	62.16831683168317
109247	31.817307692307693
5353	6.651909722222222
5351	2.354609929078014
5352	9.082474226804123
54840	3.2966507177033493
54841	1.7333333333333334
66226	56.686217008797655
80244	24.422641509433962
80241	23.430583501006037
80242	23.40629470672389
80243	25.82819383259912
102664	5.764705882352941
102665	5.981481481481482
102666	5.180076628352491
102667	3.6333333333333333
119202	4.823754789272031
119203	4.145131086142322
4466	5.285838779956427
2424	10.037296037296038
2425	8.172619047619047
2426	5.429292929292929
2427	10.050347222222221
2428	8.854388635210553
53836	8.803921568627452
53837	6.130341880341881
51531	9.793693693693694
51532	8.104575163398692
59752	38.42326732673267
59753	28.442622950819672
59754	11.075555555555555
52794	8.125490196078431
52795	6.704119850187266
98736	2.823717948717949
98735	5.78698224852071
62025	10.652777777777779
62026	14.619047619047619
84625	6.345679012345679
84626	3.7754385964912283
84627	6.1419753086419755
82333	20.563063063063062
82334	22.29559748427673
82335	16.042666666666666
30119	10.084318360914105
86151	37.44976076555024
119683	6.858395989974937
119684	4.378378378378378
51299	7.624293785310734
51300	5.7807407407407405
53964	3.8536585365853657
53965	5.626262626262626
53966	3.1353383458646618
80147	4.165137614678899
80148	4.705555555555556
80149	7.461111111111111
80150	6.145118733509235
80151	4.474012474012474
64414	18.529166666666665
64415	19.302325581395348
64416	24.97196261682243
66273	4.105882352941176
60731	7.988867059593975
60732	3.21875
96463	8.262778977681785
73410	9.993333333333334
73411	11.044753086419753
57324	49.08163265306123
57325	43.29365079365079
57326	39.01273885350319
57327	37.47076923076923
57328	70.6046511627907
32126	241.22979797979798
32127	294.2621359223301
120858	42.062913907284766
76910	18.258426966292134
76911	10.476394849785407
114333	7.112994350282486
114334	11.658536585365853
114335	8.803061934585942
3511	5.605889724310777
3512	4.7192192192192195
3510	4.53921568627451
109316	19.4
109317	40.4931129476584
41261	20.298059964726633
41262	30.917721518987342
41263	14.018518518518519
77634	4.32
77635	7.264227642276423
30333	7.3469945355191255
30334	7.614583333333333
30335	7.544270833333333
54762	6.217054263565892
48712	5.538461538461538
48710	7.034920634920635
48711	6.562893081761007
44290	3.854901960784314
44291	4.486607142857143
66152	6.968253968253968
66151	4.1380952380952385
16882	75.51567944250871
16883	75.1285140562249
16884	17.341176470588234
108544	10.03042876901798
108543	8.015065913370998
29517	6.470122390208783
53819	3.453299057412168
116462	6.494775339602926
31780	4.062724014336918
31779	7.477045908183633
115047	14.480438184663537
115048	19.989247311827956
115049	21.321969696969695
115050	12.96045197740113
106100	13.28950403690888
106099	14.034090909090908
19037	20.506349206349206
21879	255.39922480620154
10723	3.0299516908212563
69644	7.8700787401574805
69645	9.957575757575757
69646	8.501103752759382
39470	17.037037037037038
39471	16.593272171253822
49630	3.5517241379310347
49631	5.5429769392033545
49632	3.7377326565143822
49629	3.077625570776256
22019	9.990867579908675
22020	13.566666666666666
22021	16.1010101010101
22018	5.0625
70521	4.465541490857946
70522	2.858503401360544
53944	3.90625
52712	17.25609756097561
52711	22.754601226993866
64298	23.558823529411764
16539	8.71937321937322
16538	7.374149659863946
57781	6.876132930513595
57782	8.074614760746147
57783	9.720306513409962
57784	7.850299401197605
57785	6.658666666666667
109709	4.420911528150134
70011	13.007125890736342
70012	9.375415282392026
70010	3.836126629422719
35752	65.52956989247312
35753	75.34328358208955
35754	50.68445839874411
37931	4.928571428571429
37932	5.661490683229814
37933	3.926605504587156
49132	12.189640768588138
49133	11.838134430727024
86781	12.429663608562691
86782	10.778985507246377
44082	67.93627450980392
7988	4.092798812175205
57634	15.848039215686274
57635	11.948998178506375
57636	16.215821812596005
57637	20.221138211382115
57638	13.292592592592593
57639	7.082125603864735
128487	18.82936507936508
128486	7.645833333333333
40707	2.2824858757062145
40708	4.890046296296297
62732	2.9871794871794872
62733	4.105820105820106
62734	6.1521739130434785
91437	23.323399558498895
91438	24.1941309255079
91439	20.24156862745098
28316	5.0616666666666665
28317	3.667812142038946
105912	19.482617586912067
105913	6.9223057644110275
105911	17.59259259259259
109563	18.153846153846153
109564	22.17579908675799
2665	10.704819277108435
2666	9.386666666666667
2667	8.43483709273183
2668	7.468834688346884
2669	8.205569205569205
47885	14.754065040650406
47886	15.449891067538127
47887	23.892539356605067
132181	7.838301716350497
87139	4.637130801687764
87140	6.66969696969697
12032	7.354406130268199
12033	9.308994708994708
12034	7.091767881241566
12035	10.271298593879239
12036	11.220216606498195
12024	5.81859410430839
12025	7.799435028248587
12026	9.601025641025641
12027	8.887857695282289
12028	13.564444444444444
12029	10.30817610062893
12030	11.645071982281285
12031	10.026936026936028
60968	3.361111111111111
60967	5.505597014925373
133249	6.113756613756614
133250	4.128654970760234
18021	9.405286343612335
61714	3.122112211221122
61715	6.4523809523809526
61716	7.413793103448276
94528	4.886524822695035
94524	12.275862068965518
94525	20.480392156862745
94526	11.317204301075268
94527	12.05026455026455
43084	6.791954022988506
43085	8.91304347826087
65984	5.642857142857143
65985	5.201783723522854
66268	7.084186575654153
49549	51.669333333333334
49550	29.551181102362204
119441	1.9166666666666667
119442	13.333333333333334
74205	5.241850683491062
74206	4.379310344827586
107763	20.936936936936938
107764	14.955555555555556
107765	13.13960113960114
55033	7.193362193362193
55034	4.061624649859944
15716	17.75653594771242
15717	18.352657004830917
94614	8.081203861442363
5457	16.141744548286603
5458	21.85185185185185
5459	16.36150234741784
40489	3.4292929292929295
40490	5.9661590524534684
131341	3.6859410430839
96833	66.33608815426997
96831	4.861111111111111
96832	37.38487972508591
130232	3.9505208333333335
130233	4.793532338308458
130234	1.7065527065527066
55051	4.133715377268386
78368	24.397849462365592
78369	24.264705882352942
78370	25.007309941520468
78371	20.687645687645688
78372	21.790262172284645
78373	17.243386243386244
78374	22.680976430976433
78375	20.798177083333332
78376	20.584541062801932
78377	26.46282372598162
78378	21.369333333333334
78379	18.429166666666667
78366	28.967261904761905
78367	27.62041820418204
25408	23.112385321100916
25409	23.454054054054055
25410	32.694117647058825
25407	24.577358490566038
58480	20.814814814814813
58476	77.01785714285714
58477	69.73581560283688
58478	79.21141374837873
58479	66.16547619047618
87544	6.8120567375886525
87545	7.185416666666667
4747	19.943502824858758
4748	22.242962962962963
4749	8.830917874396135
4746	15.872549019607844
105725	18.896929824561404
105726	18.75287356321839
105724	19.1768115942029
54478	4.9314888010540185
54479	3.06006006006006
34409	16.111711711711713
34410	14.871794871794872
34411	12.726190476190476
34412	12.368055555555555
34413	10.949389179755672
34414	10.620567375886525
34415	11.89924973204716
34416	8.946666666666667
15084	5.1441441441441444
15085	9.402439024390244
95860	34.09791666666667
42376	5.505050505050505
42377	5.985951468710089
42378	1.6266666666666667
33385	22.448140900195696
33386	14.35
33387	15.872372372372372
33388	17.138702460850112
33389	16.830277385989657
33390	15.773983739837398
33391	17.545454545454547
33392	19.575404530744336
33393	17.54869684499314
33394	21.64864864864865
33395	18.324953445065177
33396	19.33858858858859
33397	20.07226107226107
33398	16.16519174041298
33399	17.595959595959595
33400	19.34813680449209
99797	10.79585798816568
104337	6.232420091324201
31508	4.0504731861198735
5493	10.11344537815126
5494	10.485611510791367
60403	10.68414481897628
60404	11.570093457943925
30602	3.8187613843351547
30603	3.981132075471698
95270	16.606060606060606
102999	20.983213429256594
103000	17.522342995169083
103001	15.351111111111111
20393	5.719253604749788
49073	7.467505241090147
49074	11.243124312431243
49075	7.235772357723577
27130	6.52542372881356
27131	8.58252427184466
118538	7.976890756302521
70721	11.0561797752809
70722	11.231884057971014
70723	17.79597701149425
105154	4.493827160493828
105155	30.919720767888307
21224	5.220385674931129
114184	5.773983739837399
114182	10.41021416803954
114183	8.544488711819389
82428	5.590678824721378
82427	4.750440917107584
20293	3.51
20294	5.345360824742268
120460	9.123393316195372
98509	3.7857142857142856
98510	3.8664383561643834
116639	7.157407407407407
116640	5.293333333333333
17947	4.387820512820513
17948	5.176470588235294
51390	3.8766339869281046
51391	6.682539682539683
70456	51.59341678256838
70455	55.673758865248224
61291	12.446115288220552
61292	21.602564102564102
61293	16.444444444444443
108030	3.8192090395480225
108031	7.702564102564103
75063	7.769633507853404
75064	7.706751054852321
75065	2.5136612021857925
133310	4.540880503144654
133311	6.359477124183006
110588	5.099502487562189
110589	4.578313253012048
110590	8.928425357873211
110591	5.963963963963964
106769	3.246913580246914
106767	5.640816326530612
106768	4.932038834951456
52585	4.095
52586	5.793570219966159
40418	7.295019157088123
40419	13.059725585149314
8384	5.028368794326241
8383	5.861878453038674
88742	4.149801587301587
9998	3.4059945504087192
59331	11.665647298674822
59332	9.377926421404682
59330	9.85981308411215
120588	7.095238095238095
120589	12.530516431924882
39755	8.788135593220339
39756	10.391397849462365
75788	2.5250212044105176
60587	3.676767676767677
60588	7.791925465838509
60589	4.632132132132132
85909	9.552119129438717
71864	2.6284722222222223
71865	3.603119584055459
27657	20.206273258904837
102891	5.270833333333333
102892	17.81017067223964
102893	5.805555555555555
57184	10.15311004784689
57185	12.356955380577428
57186	9.002433090024331
57180	4.603174603174603
57181	6.036082474226804
57182	8.619989017023613
57183	5.902020202020202
64395	4.491329479768786
127933	5.347721822541966
15953	4.985024154589372
108864	5.295566502463054
53686	8.055555555555555
53685	7.2487852283770655
116184	8.000960614793469
116183	6.412515964240102
65672	6.8361266294227185
102013	12.140845070422536
102014	13.70253164556962
102015	15.494588744588745
102016	12.86013986013986
102017	9.410024154589372
102012	9.496969696969696
28020	6.220125786163522
28021	5.78743961352657
28022	5.918414918414919
81209	71.0454954954955
81210	57.28541666666667
28438	9.37719298245614
28439	7.246011754827876
13459	17.24867724867725
13460	19.544444444444444
13461	15.609351432880844
13462	20.5
13463	8.645224171539962
13464	18.78021978021978
13465	15.162666666666667
13466	11.441358024691358
22066	3.3670411985018727
22065	5.7555555555555555
93239	24.69172932330827
93240	35.95638629283489
93237	6.576923076923077
93238	23.41350210970464
96871	6.945593869731801
71848	28.813953488372093
71849	31.606944444444444
71846	9.936507936507937
71847	25.592105263157894
24067	5.398489140698772
24064	7.927134312126156
24065	5.250591016548463
24066	7.233595800524935
18797	277.86446886446885
18798	140.85932721712538
18799	82.34666666666666
30112	21.686021505376345
30113	21.796703296703296
30114	10.508928571428571
59651	2.6133333333333333
59648	8.505050505050505
59649	30.513089005235603
59650	18.132183908045977
106317	3.4608843537414966
106318	5.495614035087719
102078	19.21505376344086
102079	35.92964244521338
102080	22.67283950617284
102081	23.962962962962962
102082	40.91880341880342
102083	24.276299112801013
102084	18.82962962962963
102085	17.278131634819534
102075	4.152380952380953
102076	35.10353535353536
102077	29.17910447761194
35780	9.732704402515724
35781	16.47532729103726
35782	15.617670682730923
35783	16.648275862068967
69398	2.3854166666666665
69395	8.468428781204112
69396	13.964376590330788
69397	9.93954802259887
109160	17.526686807653576
50105	20.502222222222223
50103	10.872881355932204
50104	21.512588116817724
116920	27.822064056939503
116918	14.02962962962963
116919	25.90327380952381
672	9.770226537216828
673	8.516516516516516
657	11.015277777777778
658	8.546875
659	8.152380952380952
660	8.695652173913043
