key	ERR5008525
27375	16.42887473460722
27376	10.207282913165265
31894	3.260869565217391
29668	27.682926829268293
29669	29.454248366013072
29670	29.36562860438293
29671	25.685649202733487
29672	20.951960784313727
29664	26.62054507337526
29665	25.247354497354497
29666	26.73497267759563
29667	23.89345063538612
19362	15.75219298245614
19357	12.828125
19358	15.79118028534371
19359	11.964679911699779
19360	13.621151271753682
19361	16.066066066066067
10370	13.631907308377897
13104	8.866013071895425
13105	2.3115942028985508
13103	6.833333333333333
12508	4.270833333333333
12509	4.068493150684931
12510	3.83125
13019	35.735593220338984
13020	22.685823754789272
17721	3.9747191011235956
17722	5.507726269315674
18195	5.528455284552845
18196	4.372822299651568
1317	7.448275862068965
1318	6.355281207133059
6000	10.704448507007921
6001	11.347252747252748
6002	5.76
5360	12.060228452751817
3459	7.397074190177639
3460	7.4510903426791275
10368	9.20274914089347
10369	13.419117647058824
9892	10.05775075987842
9893	7.586776859504132
20979	24.208194905869323
20980	15.698717948717949
20972	14.599315068493151
3685	6.6379525593008735
3686	4.369982547993019
3684	4.328205128205128
26076	3.2757201646090537
26077	4.516469038208169
32208	50.33157547791694
3788	36.06926406926407
24405	6.666
24406	9.938738738738738
24407	9.015873015873016
24408	10.355805243445692
24409	7.303385416666667
24410	11.3042071197411
24411	6.436065573770492
24412	2.7117117117117115
24688	8.66373755125952
24686	10.845466155810984
24687	14.025782688766114
4883	25.293040293040292
16058	14.02836879432624
16059	18.802168021680217
5098	4.279926335174954
30940	15.430147058823529
30941	21.25179856115108
12208	1.3192488262910798
12209	6.297644539614561
428	20.23223443223443
429	19.257433489827857
430	23.56387665198238
431	19.0108803165183
24693	14.60041928721174
24694	20.622678396871944
24695	19.127147766323024
3763	7.310035842293907
3764	6.08080808080808
22618	5.565217391304348
22619	13.89102564102564
22620	12.619540229885057
22621	10.373563218390805
17732	5.946698488464598
17731	2.7598039215686274
1683	6.729166666666667
1684	7.659604519774011
31278	8.355691056910569
31277	9.422827496757458
13036	7.284848484848485
13037	6.861111111111111
26651	7.094444444444444
26652	2.352201257861635
788	9.03825136612022
789	13.221099887766554
790	13.138967136150235
16052	1.7627118644067796
16053	12.99031007751938
16054	7.824742268041237
14472	9.044025157232705
14473	4.988009592326139
14471	5.065675340768277
7204	24.53699633699634
22349	14.403465346534654
17368	11.336569579288026
17369	11.407407407407407
17367	13.159203980099502
27964	4.541666666666667
27962	8.053639846743295
27963	7.5371024734982335
23517	3.115530303030303
23518	5.237288135593221
7070	27.02462121212121
7071	24.75959595959596
7069	11.74780701754386
15256	9.106235565819862
22287	9.987249544626593
22288	11.235
22286	6.85632183908046
20682	5.604118993135011
25060	7.244131455399061
25061	6.760199004975124
25062	5.494066882416397
13131	4.192771084337349
13132	7.235404896421845
13133	3.960573476702509
6048	14.266666666666667
6045	18.646216768916155
6046	18.623873873873872
6047	18.253918495297807
7285	4.592380952380952
7286	7.630116959064328
7287	6.009009009009009
25677	6.894977168949771
25676	7.375104427736007
9900	16.613991769547326
30522	5.614910659272951
30523	4.333333333333333
22006	3.492997198879552
22007	10.732868757259002
22008	13.59047619047619
22009	8.662878787878787
22010	4.0
1136	9.67728237791932
1135	10.088541666666666
13055	4.123333333333333
29875	7.8
29872	12.785928785928785
29873	9.42483660130719
29874	10.028776978417266
16050	5.866290018832392
16049	5.196642685851319
28990	9.29948717948718
28153	5.601092896174864
28154	9.350537634408601
28155	8.250530785562633
28829	8.639506172839507
28830	6.405038759689923
28828	2.326923076923077
23775	25.96057347670251
23774	21.212475633528264
17980	2.692982456140351
17981	6.281786941580756
28589	8.06547619047619
29772	7.297777777777778
29773	6.9934383202099735
29774	8.348118279569892
29775	10.686567164179104
29776	9.783204798628963
29777	6.2026143790849675
26204	9.123456790123457
26205	12.67251461988304
26206	8.515151515151516
32157	27.72037037037037
28047	23.218346253229974
28048	30.461333333333332
28045	15.886524822695035
28046	14.857142857142858
22026	7.866840731070496
21776	11.076062639821028
21773	5.990878938640133
21774	7.755020080321285
21775	7.693838499808649
13034	18.02469135802469
13035	8.097435897435897
9692	4.863945578231292
9690	4.317829457364341
9691	4.55968992248062
23817	8.673758865248226
23816	20.305725971370144
22643	5.494131455399061
22644	6.101351351351352
22642	4.04029304029304
22532	23.465333333333334
22533	22.692427790788447
18012	5.394350282485876
18013	4.714942528735632
21256	24.468013468013467
21255	32.752100840336134
18795	6.286298568507157
18796	7.145348837209302
14849	8.926713947990544
14850	11.64797507788162
14851	20.604166666666668
21225	9.630252100840336
6874	5.1153439153439155
6875	7.657801418439717
6876	4.021505376344086
26700	2.375
26701	6.743386243386244
26702	3.8685185185185187
28066	5.401723209477652
26517	12.55050505050505
26518	6.992831541218638
23776	6.093722369584438
28955	2.1551724137931036
28956	6.963809523809524
7722	5.556497175141243
2620	5.385964912280702
2621	7.302616609783845
31106	9.052287581699346
31107	3.4603174603174605
23840	5.001972386587771
23839	2.421455938697318
28022	10.24074074074074
28023	8.44973544973545
28021	12.366666666666667
6961	4.2583156404812454
6962	2.065040650406504
9674	3.0933333333333333
9675	8.606147934678194
9676	15.314285714285715
10402	19.210526315789473
10403	26.974074074074075
18011	11.26923076923077
18009	6.27027027027027
18010	7.410752688172043
21243	7.895539906103286
21242	3.0
24947	29.426642111724984
24948	28.76348039215686
24066	5.016765285996056
26415	4.796006944444445
23150	10.69060773480663
23151	8.14361001317523
20520	5.696428571428571
20519	4.501904761904762
9793	20.3530303030303
9794	34.92820512820513
836	4.158469945355192
834	7.037162162162162
835	4.1608187134502925
5646	12.002442002442002
5647	14.455098934550989
5648	11.042311661506709
5649	14.904109589041095
5650	12.942061700526711
5651	10.795037756202804
16628	15.706030150753769
16629	21.477045908183634
16630	7.898989898989899
16627	38.03344867358708
22385	7.053556126820908
15696	4.725085910652921
15695	5.946236559139785
7242	16.495183044315993
7243	34.87134502923977
7244	28.61777777777778
27429	6.133489461358314
27427	8.034063260340632
27428	5.613686534216336
23626	45.6356783919598
12196	4.641025641025641
12197	4.390625
12198	4.1440677966101696
12199	8.362903225806452
4977	7.957219251336898
27957	17.188762626262626
27958	16.391727493917276
6128	39.97674418604651
6129	35.91970802919708
25361	13.548209366391184
25362	18.87863247863248
25363	7.507936507936508
21041	5.377952755905512
26536	3.351111111111111
26534	4.463541666666667
26535	5.755208333333333
15298	13.483416252072969
19749	7.716124661246613
19750	2.188888888888889
19748	4.620626151012892
25044	6.63254593175853
25045	8.794540229885058
25046	10.837209302325581
16033	3.0614583333333334
17716	4.249299719887955
20290	15.762820512820513
20291	19.84861407249467
152	9.898148148148149
153	7.287878787878788
154	8.2734375
155	6.936036036036036
156	4.372937293729373
157	7.562820512820513
158	6.049145299145299
148	2.807017543859649
149	6.810846560846561
150	7.724340175953079
151	7.2711234911792015
1609	5.36036036036036
14546	4.310423825887743
14547	8.622014537902388
12915	5.729166666666667
12916	5.459915611814346
28562	8.627118644067796
31585	2.988095238095238
31586	4.996481970096746
2528	3.2271386430678466
2529	3.1062271062271063
2527	4.752136752136752
22964	7.157635467980295
22965	7.222222222222222
31888	4.590643274853801
31889	2.8857142857142857
6273	7.645276292335116
26885	10.56290531776913
26886	13.539630836047774
26887	13.046204620462046
26888	11.83449074074074
26889	14.062893081761006
26890	15.225684608120869
26891	10.501262626262626
26892	12.460405156537753
26882	3.069182389937107
26883	11.957732949087417
26884	15.777389277389277
26985	10.590038314176246
26986	16.347721822541967
26987	15.846582984658298
26988	13.588447653429602
26989	17.301943198804185
26990	14.345410628019323
26991	15.871049949031601
26992	10.034013605442176
18972	17.523107177974435
18973	18.34983498349835
18974	14.832996632996633
18975	12.641255605381167
18976	13.540740740740741
18968	12.438967136150234
18969	16.71212121212121
18970	14.368582375478928
18971	16.248387096774195
4880	3.567219152854512
4879	2.5978090766823163
4981	4.507515473032714
15839	5.094843462246777
23448	27.29717514124294
23449	11.618686868686869
15554	9.930470347648262
15555	4.510548523206751
13562	10.315315315315315
13563	17.852272727272727
13564	17.68496732026144
13565	16.118959107806692
13566	19.675213675213676
13567	17.22043010752688
25288	5.844671201814059
25289	7.141280353200883
25290	6.106060606060606
13244	19.193578847969782
28005	7.3894927536231885
28006	4.946236559139785
32044	9.501683501683502
32045	11.514367816091953
1132	10.054054054054054
1133	14.245454545454546
1134	28.74473358116481
28552	2.7333333333333334
28553	5.901041666666667
28554	7.224899598393574
7836	7.631383472609099
3160	15.827513227513228
3159	15.140823970037454
10191	5.704209328782707
17065	9.492527615334632
17066	1.7456140350877194
18451	1.9047619047619047
18452	3.259259259259259
4393	8.716108452950559
4394	9.953586497890296
20581	14.475555555555555
20580	19.012021857923497
28672	4.981627296587926
28673	1.85
28670	2.8383838383838382
28671	5.568345323741007
5031	9.428571428571429
5032	8.356269113149848
6169	18.37979797979798
6170	15.643030303030303
6171	7.6239316239316235
7593	33.05017921146953
7594	31.590858416945373
32054	5.872970391595033
9804	6.767869780608634
30494	29.685119047619047
30495	28.279693486590038
28813	4.467372134038801
28814	7.7782369146005506
25674	10.274104683195592
25675	8.756183745583039
12912	6.54985754985755
12913	4.263636363636364
12914	1.8128654970760234
12911	4.12962962962963
3657	18.03822629969419
3655	14.436936936936936
3656	21.901515151515152
4589	15.01418439716312
4590	10.293785310734464
4588	12.826086956521738
19304	11.860082304526749
19305	17.977099236641223
19306	18.628040057224606
19307	14.353535353535353
19308	14.601554907677357
17411	13.107936507936508
17409	17.59119496855346
17410	16.717208182912152
1711	8.863333333333333
1712	7.917678812415654
1710	13.145539906103286
31424	36.86666666666667
31425	33.475247524752476
4802	8.657894736842104
4803	0.25
2268	1.9760348583877996
2269	3.660660660660661
4339	6.292198581560283
4338	7.25390625
921	9.09966499162479
922	9.366767983789261
920	6.292929292929293
28361	5.6175710594315245
28362	5.533509700176367
2113	6.345833333333333
2114	4.111111111111111
7919	5.249482401656315
24704	11.95582329317269
24705	18.968847352024923
24706	4.751937984496124
24702	22.321951219512194
24703	16.08880308880309
31587	7.444444444444445
31588	9.405913978494624
31589	9.215827338129497
18784	2.9310344827586206
18783	9.927489177489177
24625	12.195467422096318
24626	12.092827004219409
24627	10.42483660130719
24623	9.280060882800608
24624	8.536111111111111
9362	16.675257731958762
9363	22.646942800788956
9364	25.282771535580526
25465	4.2592592592592595
25466	6.768754833720031
3278	6.171428571428572
3279	7.09173126614987
3280	6.55718954248366
3281	7.820943245403677
3282	2.23728813559322
5943	13.315555555555555
5944	12.676258992805755
5945	15.68199233716475
5946	20.72013651877133
5947	17.48747591522158
5948	19.523809523809526
11594	2.8900343642611683
11592	7.415929203539823
11593	10.984126984126984
14388	7.802777777777778
14389	8.601522842639595
14390	2.603448275862069
7921	5.227642276422764
7922	7.075555555555556
13300	6.240816326530612
13301	4.526881720430108
29101	34.926406926406926
20088	10.304878048780488
20086	5.68241469816273
20087	8.432900432900434
12851	4.838006230529595
12852	5.593088071348941
23984	5.757281553398058
23985	6.446258503401361
1954	4.40947940947941
6544	6.049720953830543
15774	6.466321243523316
15775	5.831081081081081
32116	4.540420819490587
32117	2.8020833333333335
11935	4.119205298013245
11936	6.094827586206897
11937	7.041431261770245
26340	5.732323232323233
26341	4.174311926605505
10642	4.93968253968254
10641	7.268115942028985
10539	3.1146131805157595
14730	23.96066252587992
14731	31.038993710691823
2491	8.422096317280452
14535	7.072249589490969
14536	7.619765494137353
14534	3.837037037037037
14771	8.867595818815332
20160	5.016949152542373
20161	6.986666666666666
20162	8.55078125
31724	3.9613821138211383
30504	4.463276836158192
30502	7.464362850971923
30503	7.517117117117117
18912	13.514309764309765
18913	12.384428223844282
18905	8.668016194331983
18906	13.93939393939394
18907	10.273333333333333
18908	12.31992337164751
18909	12.074786324786325
18910	9.736904761904762
18911	14.482666666666667
27155	10.400709219858156
2285	49.2832469775475
2286	32.28333333333333
16992	9.512820512820513
16993	10.514925373134329
16989	8.80428134556575
16990	12.238310708898943
16991	11.140625
6786	4.037953795379538
6787	5.461619348054679
24898	7.032520325203252
24899	7.997375328083989
24900	13.579203109815355
24901	7.528
1292	4.817719680464778
1293	3.2666666666666666
13240	19.449074074074073
13241	14.166666666666666
11149	8.261380323054333
11150	8.392857142857142
11151	8.898245614035087
11145	6.509941520467836
11146	5.628415300546448
11147	11.117647058823529
11148	9.275474956822107
20544	10.948275862068966
20545	7.04419191919192
20546	5.750809061488673
10536	9.451851851851853
10535	7.801369863013699
7504	21.001019367991844
7505	18.88755020080321
23381	5.588467614533966
1944	4.0375
1945	3.896766169154229
25024	19.62749898000816
3058	9.908163265306122
3059	13.667352537722907
3060	15.145833333333334
3061	10.19078947368421
3062	16.778131634819534
3063	12.88328387734916
5042	16.46264367816092
5043	5.287878787878788
7885	30.684608120868745
31908	4.225694444444445
31909	6.809895833333333
7894	4.887661141804788
7893	4.458823529411765
15591	9.033333333333333
15592	7.902380952380953
32140	5.310344827586207
32141	2.6222222222222222
14786	7.009356725146199
17291	5.111111111111111
17292	11.505592841163311
17293	9.004938271604939
15887	1.5956284153005464
13403	10.833333333333334
2372	7.71996386630533
18229	8.42789598108747
18230	7.110638297872341
19523	6.252314814814815
19524	11.844927536231884
19525	11.864761904761904
19526	14.767195767195767
19527	10.456456456456456
25930	5.181489515545914
9849	23.40813008130081
9850	10.34322033898305
10579	3.0392953929539295
10578	1.4408602150537635
9178	15.350354609929077
9179	12.931116389548693
1337	10.572490706319703
1338	8.320289855072463
1339	4.871212121212121
6865	31.938983050847458
6866	25.390101892285298
16987	14.785507246376811
16988	12.173333333333334
16986	13.242962962962963
28064	7.532203389830508
28065	6.481025641025641
12644	12.653005464480874
12645	15.59914255091104
23469	18.83712121212121
23470	8.46072186836518
