key	ERR5006074
3659	1.5797101449275361
29815	9.402092675635277
67148	22.423474178403755
67149	17.79935275080906
75183	4.877349159248269
65149	13.697472353870458
65150	10.63429571303587
69740	38.009992862241255
69741	32.14109347442681
69742	32.775075987841944
69743	34.92902408111534
69744	35.17171717171717
69745	31.238578680203045
69746	29.45098039215686
15140	17.66230936819172
15141	39.8125
65391	72.76462585034014
35640	7.030612244897959
35641	9.633879781420765
74122	10.903846153846153
74123	19.311302681992338
47088	12.362068965517242
47086	19.9064039408867
47087	20.310526315789474
60492	7.1441441441441444
60493	26.431767337807607
60494	17.721153846153847
11508	132.97916666666666
11509	150.23589743589744
68972	3.449074074074074
68971	6.561679790026247
73176	3.5444444444444443
73175	3.918918918918919
34759	5.598290598290598
34760	11.06140350877193
34761	8.388157894736842
34762	7.283185840707965
34763	3.240740740740741
34076	6.608214849921011
34077	7.642391947898164
67239	37.568888888888885
16136	36.64650537634409
16135	83.54207650273224
30602	5.622916666666667
30601	8.588541666666666
20421	14.171453437771975
20422	12.62112932604736
20423	12.079012345679013
20424	13.605633802816902
20425	14.853769300635786
9739	35.37591036414566
24387	10.486666666666666
24388	1.7521367521367521
72604	27.482471776589424
43915	24.56892230576441
43916	14.088235294117647
9723	11.757020757020758
9724	7.933333333333334
37440	5.333333333333333
37439	8.304675716440423
67426	4.30976430976431
67427	5.440789473684211
67428	2.861111111111111
32931	32.92248062015504
32932	54.22222222222222
32933	41.06349206349206
32934	32.06197183098592
32935	38.54269972451791
32936	44.6530612244898
32937	43.3921568627451
32938	23.37142857142857
33531	14.606382978723405
33530	14.011695906432749
31055	8.167173252279635
66540	11.163120567375886
66541	6.779436152570481
24480	5.186480186480186
24479	6.4778420038535645
28907	3.289473684210526
28908	8.067326732673267
16552	6.630050505050505
16553	7.28125
16551	3.9317073170731707
68362	20.66848319709355
9305	49.715053763440864
9306	18.057720057720058
9307	14.786248131539612
52328	14.62695035460993
52329	54.2318339100346
52330	18.987179487179485
52327	9.455197132616487
42069	10.856410256410257
42070	8.11737089201878
1525	4.2896174863387975
1526	8.657342657342657
1527	7.048042704626335
27571	166.25531914893617
27572	8.30952380952381
27570	173.19159335288367
2697	33.5068349106204
2698	35.87389770723104
55740	5.2565445026178015
55741	3.2931726907630523
74326	2.574712643678161
74327	5.678294573643411
74328	5.298507462686567
74329	3.971326164874552
3617	33.63247863247863
3616	29.745664739884393
65251	9.417445482866043
65252	5.00174520069808
65250	3.2507374631268435
74725	4.263544536271809
73757	3.934413580246914
68707	1.02020202020202
68708	1.9434416365824307
59026	11.256880733944953
59025	16.38888888888889
59848	3.5114155251141552
59845	3.2471544715447154
59846	5.62962962962963
59847	6.75
47214	19.57177615571776
47212	29.988210075026796
47213	33.065843621399175
34198	34.06085753803596
48770	7.22477650063857
48771	4.9393939393939394
10292	125.97453703703704
10293	130.4569536423841
35284	28.914414414414413
35285	5.715447154471545
35283	20.53637901861252
34532	131.81045751633988
34533	133.22155688622755
34530	143.74074074074073
34531	139.22541966426857
71656	7.092171717171717
71657	11.10689990281827
71658	8.691542288557214
6166	2.6863905325443787
27242	6.869565217391305
27241	7.392881587953457
61177	3.104417670682731
61175	2.4310344827586206
61176	4.137645107794362
36257	7.938818565400844
36258	5.485762144053601
62636	7.248780487804878
62637	4.3003663003663
6819	111.73282442748092
6820	43.25711662075298
6821	38.80407124681934
6822	46.47179487179487
6823	43.31129476584022
6824	30.027272727272727
6825	36.85606060606061
6826	38.552742616033754
6827	41.96046720575023
6828	28.573573573573572
6829	35.28592592592592
6830	42.38317757009346
45924	21.45565749235474
45925	34.30365296803653
45926	27.5
41931	3.7454545454545456
41932	4.1146666666666665
60608	3.3978494623655915
60609	7.983739837398374
60610	6.156695156695156
67292	6.4936329588014985
63954	6.695906432748538
63955	7.255696202531645
63951	5.930555555555555
63952	5.724444444444444
63953	7.688652482269504
17879	4.428833792470156
53879	128.75516795865633
15935	7.038419913419913
68336	7.922101449275362
68337	10.328042328042327
11512	4.885057471264368
11510	1.8236559139784947
11511	5.788888888888889
9010	8.335958005249344
9011	8.115004492362983
9012	128.7831715210356
55377	5.026717557251908
55378	3.059620596205962
35250	9.263473053892216
35248	10.763593380614656
35249	7.779816513761468
48802	7.647342995169082
48803	12.546925566343042
48804	7.784313725490196
75045	4.725
24816	36.970892018779345
25801	46.21245421245421
25802	46.60606060606061
25803	28.697594501718214
25804	73.37866666666666
25792	41.83870967741935
25793	45.53846153846154
25794	42.31924882629108
25795	35.96441947565543
25796	45.439121756487026
25797	39.54761904761905
25798	45.14193548387097
25799	37.8986013986014
25800	35.75595238095238
52536	14.996825396825397
52533	23.82075471698113
52534	19.214836223506744
52535	16.36126629422719
74299	7.424444444444444
74300	11.1375
18099	5.773684210526316
809	8.945652173913043
810	22.658884565499353
811	32.63943661971831
812	33.11452991452992
813	24.485207100591715
814	29.68724279835391
815	24.615454961133974
31350	9.161904761904761
31351	7.5616666666666665
53219	49.581383255330216
48689	7.165079365079365
48690	6.2399150743099785
24891	15.668566001899336
73564	9.753846153846155
73565	6.3232323232323235
11864	7.886274509803922
18500	2.8476190476190477
18501	4.829931972789115
34906	8.855231143552311
34907	4.757692307692308
3728	85.45205479452055
3729	18.75
3727	99.74753451676528
20550	33.61437908496732
20551	31.289473684210527
20552	27.18546365914787
20549	28.237354085603112
48706	6.171296296296297
48707	4.039800995024875
1493	25.778301886792452
1494	27.753333333333334
1495	22.489001692047378
35162	12.106365159128979
35163	6.51310861423221
35386	7.759713701431493
35387	9.719931271477662
21218	8.702380952380953
21219	6.987179487179487
72617	10.479474548440066
72618	7.690547263681592
5953	3.312169312169312
5952	4.339483394833948
61817	8.931419457735247
61818	3.0301075268817206
59459	11.045238095238096
59460	12.935211267605634
44657	70.19483568075117
44658	90.5436507936508
44659	80.5865751334859
44660	82.96780303030303
44661	81.95590142671854
44662	88.44280078895464
44663	87.74922600619195
27594	7.018145956607495
65400	5.564940962761126
65401	7.534883720930233
65399	11.810699588477366
66246	6.568345323741007
66247	8.274733637747337
36488	5.269607843137255
36489	7.333333333333333
10635	6.855311355311355
10636	9.346846846846846
10637	3.8587570621468927
62152	6.848484848484849
62151	7.373173970783532
31162	9.08908908908909
41192	4.315175097276264
41193	7.068249258160237
54522	4.536231884057971
54523	6.114355231143552
25112	1.119047619047619
25110	3.2556237218813906
25111	3.5245098039215685
16933	6.1234567901234565
16931	6.863013698630137
16932	11.579310344827586
5893	8.04990583804143
4738	61.556989247311826
4736	27.608527131782946
4737	42.62051282051282
15484	13.396892655367232
15485	16.218840579710147
45856	18.859741168240642
73006	7.637019230769231
73007	10.056277056277056
63503	8.482241772564354
63504	7.527777777777778
63505	5.458605664488018
58813	26.2706203135651
58814	27.265676567656765
58815	10.08641975308642
62168	20.326283987915406
36163	8.823529411764707
36164	6.045977011494253
36162	3.3594202898550725
58766	11.763157894736842
58767	12.135204081632653
58768	12.066293183940243
46336	6.610328638497653
46337	10.641744548286605
46338	7.7746031746031745
65955	7.067632850241546
65956	3.900709219858156
65957	8.49673202614379
65958	9.073563218390804
30382	102.79203539823008
30383	151.10980392156864
74661	1.4864864864864864
74662	6.619209039548022
29264	7.81769641495042
31061	2.624338624338624
31062	9.142174432497013
30872	20.301041666666666
28289	8.246713070378963
28290	3.2998324958123955
66581	9.754901960784315
66582	13.587837837837839
66583	11.727848101265822
47440	25.693791440626885
67146	5.202898550724638
67147	10.902010050251256
4416	5.731543624161074
4415	9.562056737588652
68653	14.462962962962964
68654	4.2936507936507935
46534	6.745762711864407
46532	11.94559585492228
46533	12.122988505747127
39937	23.06223175965665
39938	24.882758620689657
61432	137.34754521963825
61431	186.56072351421187
16830	3.1040723981900453
16831	4.965949820788531
11220	5.365646258503402
11219	7.436936936936937
39413	48.77052423343225
39414	43.42012779552716
1397	14.601476014760147
1398	12.337150127226463
1399	17.435897435897434
1400	16.71361502347418
1401	12.723744292237443
2051	85.14270833333333
2052	88.5519568151147
2053	112.47267759562841
55796	9.874666666666666
55797	9.617886178861788
33834	9.2560706401766
33835	4.985994397759104
33836	4.45045045045045
33833	5.594666666666667
28112	19.67801047120419
28111	22.17345872518286
56320	19.037037037037038
56321	13.292929292929292
43300	7.28003613369467
4639	9.495535714285714
4638	5.619047619047619
37170	5.048710601719198
29743	36.2317880794702
35977	2.8045977011494254
35978	4.054982817869416
35979	2.7241379310344827
55902	62.990338164251206
55903	36.767195767195766
68272	4.4603174603174605
68273	7.526553672316385
39544	8.986042692939245
39545	4.489675516224189
39542	15.928128872366791
39543	11.522648083623693
73215	5.475795297372061
43137	6.577836411609499
48228	26.561327561327563
49209	10.808419243986254
49320	11.170454545454545
49319	8.53125
17045	11.492354740061161
17046	12.657004830917874
17044	14.279001468428781
65788	40.31212121212121
65789	35.18021978021978
33922	15.083333333333334
33923	34.03393213572854
33924	19.74174174174174
67788	11.217228464419476
67789	16.355345911949687
49901	4.659420289855072
49902	3.897314375987362
52144	16.20234604105572
52145	10.451086956521738
52146	10.87531806615776
52147	12.590277777777779
42302	4.91685393258427
21662	8.342342342342342
21663	6.120500782472614
21664	8.466666666666667
21665	5.122448979591836
18485	5.5215946843853825
34555	5.051635991820041
32342	39.13821138211382
32343	30.447983014861997
32339	28.230987917555083
32340	41.06497175141243
32341	36.547008547008545
55490	7.474829931972789
55491	7.262773722627737
39912	3.3516483516483517
39910	5.717208182912154
39911	8.201663201663202
49906	11.851851851851851
49905	10.791164658634537
16309	24.305135951661633
16310	24.33183183183183
73756	2.1333333333333333
6112	8.788235294117648
6113	10.106060606060606
6114	9.112
6111	3.111111111111111
6257	7.435705368289638
2794	4.319444444444445
2795	7.416881998277347
2796	6.821212121212121
73749	17.3048128342246
5864	3.4285714285714284
5865	6.499402628434886
65586	4.273809523809524
65584	5.3718820861678
65585	7.045152722443559
3936	5.858974358974359
3937	5.28110599078341
61053	20.624750499001998
61054	27.33579335793358
10806	14.402597402597403
10807	30.917624521072796
47930	60.435374149659864
47931	82.3735810113519
25688	7.855721393034826
25689	9.71062271062271
25690	7.213511790949649
25691	6.847874720357942
25692	6.425695677915926
25693	7.4037216828478964
25694	7.1730072463768115
25695	3.5538461538461537
48727	15.532212885154062
48728	6.275757575757575
48729	4.490196078431373
69715	31.036604361370717
69716	38.833333333333336
69717	35.953953953953956
69718	36.0
69719	31.8876404494382
69720	39.07386363636363
69721	32.92563081009296
69722	25.085185185185185
28610	7.852842809364549
28611	7.296037296037296
48905	18.90909090909091
48904	5.766169154228856
39851	9.545098039215686
39852	7.897435897435898
39853	12.98611111111111
39850	13.334586466165414
42689	38.66093366093366
6020	7.479830148619958
6021	7.2292768959435625
62191	2.9904214559386975
24602	102.97154471544715
15816	6.8979300499643115
15817	6.1367041198501875
35896	11.05420054200542
35811	6.330484330484331
35812	3.238095238095238
35810	4.584935897435898
68476	31.010615711252655
7528	16.73587570621469
7529	13.94122807017544
7526	7.838888888888889
7527	10.650887573964496
3274	15.397683397683398
3275	26.886153846153846
60601	13.478036175710594
60602	13.936842105263159
60603	8.947154471544716
42915	14.709401709401709
18891	6.112820512820512
18892	4.697262479871176
29742	7.799852832965415
48600	5.434052757793765
48601	4.294964028776978
4818	35.68115942028985
4819	26.425997425997426
43869	29.7764390896921
43870	18.582278481012658
70298	39.39685420447671
70299	28.536036036036037
70300	25.870265151515152
70301	31.188536953242835
70302	15.580246913580247
40027	113.39335180055402
40028	65.73895582329317
40029	79.11538461538461
40030	116.45714285714286
40031	114.61581920903954
73875	98.95102685624012
69382	13.297297297297296
69383	12.552922590837282
69384	13.343434343434344
69385	11.068627450980392
69386	10.192477876106194
69387	11.903426791277258
69388	14.163023679417122
69389	13.76231884057971
69390	13.802777777777777
69391	13.81163434903047
39316	5.608773500447628
5210	78.504
5211	176.4003350083752
5212	107.21428571428571
52786	22.639553429027114
52787	29.434983498349833
22472	30.663690476190474
22473	38.55042735042735
22471	33.65538847117794
61341	7.726247987117552
34792	4.053819444444445
34788	4.312925170068027
34789	8.565217391304348
34790	4.271604938271605
34791	5.748031496062992
68170	3.5
68171	4.330143540669856
62556	2.5118343195266273
41480	4.510344827586207
41478	3.9005524861878453
41479	5.191082802547771
11607	6.153638814016173
18568	4.764705882352941
18567	7.4653846153846155
34860	4.933832709113608
41149	6.0272108843537415
41150	6.9051282051282055
41151	6.917628945342571
18416	10.832175925925926
18415	10.560185185185185
74632	13.903005464480874
74633	18.54032258064516
72732	9.953259532595325
72696	64.57142857142857
72695	61.25270157938487
43151	99.90598290598291
11528	11.594917787742899
11529	6.857142857142857
67316	5.018087855297158
67317	6.33037037037037
67318	4.033755274261603
31229	4.652733118971061
31230	1.5087719298245614
40504	7.956989247311828
40502	2.7712418300653594
40503	8.146942800788954
40221	35.378787878787875
40222	73.83378870673953
27338	18.55819209039548
27339	20.66752799310939
27340	26.292035398230087
3543	5.060500290866783
14841	50.704360679970435
61019	9.025252525252526
61020	7.902869757174393
63397	1.7925925925925925
63398	10.928753180661577
63399	13.43161153027665
41850	10.067796610169491
41851	96.96803652968036
41852	111.05911330049261
41744	2.869369369369369
41743	5.819617622610141
3528	12.908440629470672
3529	13.105263157894736
3530	2.1149425287356323
10646	63.228517469310674
66769	4.8339973439575035
66770	5.90990990990991
42022	7.452651515151516
