key	ERR5006260
72676	7.982608695652174
72677	10.098191214470285
72678	8.86030428769018
72679	6.523035230352304
72680	5.223577235772358
60368	5.678756476683938
84198	6.25
67677	60.92831541218638
67678	20.032118055555557
7049	4.06989247311828
7050	3.1880341880341883
71187	16.287069988137603
71188	10.929710144927537
71189	17.60168776371308
71190	15.09489271683288
71191	19.16899766899767
71192	29.248995983935743
71193	13.026584867075664
36981	5.685446009389671
36982	13.996275605214153
36983	10.609297725024728
36984	18.64835164835165
36985	10.720461095100864
74327	7.180851063829787
74328	5.979649122807017
61976	43.68563685636856
61975	38.080729166666664
6442	1.8995433789954337
6443	5.668949771689498
12752	5.211165048543689
1706	5.4622222222222225
1707	16.85569105691057
1708	18.852813852813853
1709	14.537654320987654
1710	18.063573883161514
73080	20.127450980392158
73081	17.420555555555556
73082	18.899598393574298
19668	9.149519890260631
19669	3.646090534979424
54545	10.60919540229885
54546	7.54296875
38897	4.773827923750644
8376	6.524590163934426
8377	6.873758865248227
8378	5.6820762368207625
8379	6.669387755102041
8380	6.055016181229774
8381	4.682758620689655
57056	24.05011655011655
57046	18.363809523809525
57047	14.796163069544365
57048	27.44927536231884
57049	16.3428252372976
57050	23.036036036036037
57051	23.365168539325843
57052	19.567179487179487
57053	21.813675213675214
57054	19.151826484018265
57055	20.71153846153846
13255	6.814035087719298
62766	11.925522252497728
71848	27.77037037037037
71849	45.49074074074074
71850	34.85895691609977
71851	33.992592592592594
71852	27.058685446009388
72472	6.8375149342891275
72473	5.432624113475177
72474	7.36331569664903
72471	4.944779116465863
48986	27.725925925925925
48987	23.213930348258707
65226	12.001921229586936
65227	12.125
65228	12.181276088252833
41996	131.52444444444444
41997	121.99671592775042
52013	15.24862258953168
52014	21.227911646586346
39923	160.74285714285713
39924	202.05701754385964
39925	130.6103896103896
76747	7.192708333333333
76748	23.608527131782946
76749	9.342342342342342
41471	5.780123131046614
70609	7.63859649122807
70610	12.828316610925306
70611	14.789764868603044
70612	6.225352112676056
70613	15.39622641509434
70614	16.477638640429337
70615	18.53216374269006
70616	11.918757467144564
70617	12.723809523809523
70618	11.354515050167224
70619	11.820058997050147
70620	14.719806763285025
70621	15.168284789644012
70622	16.04237288135593
70623	13.481276856967465
70624	16.715846994535518
70625	11.26775956284153
70626	15.90307328605201
70627	15.141242937853107
70628	17.245179063360883
70629	16.127744510978044
70630	13.460887949260043
70631	13.936915887850468
70632	10.759615384615385
70633	12.783868935097669
70634	10.435185185185185
70635	15.813620071684587
70636	18.27860696517413
70637	13.729055258467023
70638	11.974358974358974
70639	11.894372294372294
70640	13.275750202757502
70641	15.497927767910006
61860	14.935185185185185
61861	52.01628106255355
16600	93.9121212121212
16601	89.54385964912281
16598	74.48279252704032
16599	84.16804407713498
61344	38.80392156862745
61345	47.40167865707434
11645	9.078787878787878
11646	8.974457215836527
11647	6.640350877192983
26873	10.505112474437627
34058	1.8299319727891157
34059	5.690666666666667
34060	4.165413533834586
2307	18.413194444444443
2308	36.20779220779221
2309	37.32432432432432
2310	33.646766169154226
2311	28.818287037037038
32952	22.935302390998594
32953	14.833333333333334
32951	12.134920634920634
75768	6.352490421455939
75766	10.4
75767	7.264957264957265
26847	4.482666666666667
26848	3.6381322957198443
33648	9.968253968253968
33649	9.176767676767676
33650	12.043912175648703
33651	7.3197831978319785
26051	19.51054852320675
26050	30.001360544217686
7185	31.807436918990703
7186	31.078353253652057
7187	34.75268817204301
7188	32.52435167615433
7189	32.59375
7190	33.109974424552426
7191	32.96992481203007
7192	43.530701754385966
7193	38.10596026490066
7194	33.314866112650044
7195	31.96788990825688
7196	38.81597222222222
7197	31.192708333333332
7198	29.099898063200815
7199	29.51167728237792
7200	28.492784992784994
7201	31.483925549915398
7202	27.686609686609685
7203	33.92043010752688
7204	40.89029535864979
7205	29.261744966442954
7206	31.158273381294965
7207	27.145604395604394
7208	32.131826741996235
7209	19.508515815085158
12662	29.67528735632184
12660	30.495238095238093
12661	38.96078431372549
66371	2.388888888888889
66372	8.11
66373	12.816666666666666
84390	12.497378277153558
12385	82.66306306306306
12386	58.187763713080166
12387	34.23456790123457
12947	4.4603174603174605
12948	10.672222222222222
24130	15.458177278401998
24131	20.1425702811245
24132	20.601063829787233
43682	15.74694589877836
43683	10.888399412628488
43684	13.596232596232596
43685	13.363492063492064
43686	15.778606965174129
43687	14.681904761904763
43688	15.625412541254125
58500	15.432569974554708
58501	19.478650137741045
58502	19.736954206602768
2792	38.08888888888889
2793	38.499627143922446
2794	13.797619047619047
42624	31.292003593890385
42625	36.215635738831615
42626	33.413841807909606
42627	30.64
42628	25.26382978723404
42629	28.836904761904762
42630	30.35144927536232
42631	22.55584642233857
42632	30.423637120266335
42633	22.780193236714975
42634	25.294540229885058
42635	38.98268398268398
42636	24.77024482109228
42637	30.538631346578367
42638	32.285714285714285
42639	22.422594142259413
42640	24.596491228070175
42641	25.124843945068665
42642	22.579124579124578
42643	27.740932642487046
42644	31.424036281179138
42645	27.40909090909091
42646	28.876106194690266
42647	37.46978557504873
42648	32.355555555555554
42649	27.148367952522253
42618	26.740665308893416
42619	27.72236076475478
42620	40.23032904148784
42621	34.3875968992248
42622	31.986798679867988
42623	26.513513513513512
38160	5.290780141843972
38158	13.551020408163266
38159	10.089887640449438
12705	7.574712643678161
12704	10.415282392026578
75673	9.363636363636363
75674	8.431216931216932
40340	4.9822695035460995
40341	9.736
40342	6.357653791130186
31672	44.55693581780538
31670	19.34931506849315
31671	43.41077441077441
56219	13.112962962962962
56220	10.424796747967479
9304	10.302294197031038
9305	12.474747474747474
9306	11.769647696476964
9303	7.9568822553897185
46818	3.578754578754579
46819	5.795289855072464
46820	5.277432712215321
49062	15.399615754082612
44169	4.16374269005848
44170	12.969026548672566
44171	9.484386347131446
44172	11.566183574879227
37944	55.165079365079364
37942	21.47138047138047
37943	18.42919799498747
83912	4.102981029810298
83913	6.181818181818182
53956	19.48078641644325
53957	5.481884057971015
44601	7.06187624750499
44602	22.176795580110497
44603	21.259124087591243
44604	11.802469135802468
44605	19.870259481037923
26149	25.9452269170579
26150	24.122940430925222
12210	14.210065645514224
26016	4.090909090909091
26015	23.242024202420243
31240	5.63433908045977
31238	1.9324894514767932
31239	3.963470319634703
34736	2.7064676616915424
34735	3.7410468319559227
54852	9.505966587112171
52564	4.783755274261603
52565	3.7253086419753085
52563	2.7314814814814814
54166	7.141414141414141
54167	8.968068535825545
83555	12.53370786516854
83556	7.88391376451078
39934	11.070729872084273
39935	12.580645161290322
12896	12.254820936639119
12897	4.138461538461539
12895	7.557077625570776
27592	3.6149425287356323
11916	4.6826484018264845
11915	5.907542579075426
49256	7.520710059171598
10781	8.461630695443645
84004	23.29597701149425
69988	3.9675141242937855
18454	4.589743589743589
18455	6.497395833333333
18456	4.8453333333333335
9779	27.41062801932367
9780	51.25583566760037
9781	39.09703196347032
6887	7.645098039215687
65544	61.91008771929825
65542	47.92326139088729
65543	69.37639198218262
79360	96.46858638743456
79361	74.45833333333333
79359	105.11512027491409
29938	15.236680053547524
29939	29.982570806100217
3975	27.06561679790026
3976	39.00542005420054
3977	17.751937984496124
3974	24.96316758747698
76704	6.276190476190476
76703	5.3253588516746415
32931	19.369281045751634
32932	19.361702127659573
27769	63.17738791423002
27770	76.75485008818342
52162	10.03956834532374
52163	9.71986531986532
19134	74.90416666666667
19135	78.4257907542579
19136	49.0
19132	68.25974025974025
19133	159.025
73579	4.6050260787102895
32363	9.257142857142858
32364	15.629407850964737
25252	1.8431372549019607
25253	5.714506172839506
25254	6.131652661064426
27552	18.829268292682926
20760	5.108938547486034
76690	15.750524109014675
76691	15.444444444444445
22566	14.593073593073592
22567	24.061624649859944
22568	22.92772861356932
22569	18.38888888888889
22570	20.6501572327044
22571	15.880747126436782
22572	11.857142857142858
25870	31.034323432343236
83919	33.59090909090909
83920	38.04545454545455
69158	5.458464773922187
69159	4.201465201465202
12584	2.705357142857143
12582	2.0231023102310233
12583	4.940129449838188
69169	3.118279569892473
69170	3.087912087912088
69171	2.5734767025089607
52056	11.179381443298968
52055	10.553264604810996
22216	22.519607843137255
22217	27.659698025551684
22218	25.043010752688172
22219	24.45011086474501
22220	31.33668341708543
22221	24.608776844070963
22222	30.35567470956211
22223	25.62756052141527
22224	19.79824561403509
78261	9.059139784946236
78262	15.17283950617284
78263	16.032640949554896
78264	14.728395061728396
78265	15.575352635486265
78266	13.415977961432507
78267	16.224770642201836
78268	12.965194109772423
25948	31.535285285285287
35335	21.57057057057057
46315	7.345454545454546
46316	14.010582010582011
46317	9.757085020242915
26874	3.479967948717949
25945	23.204457364341085
25946	37.422939068100355
25947	4.506944444444445
62221	8.818181818181818
62222	8.82882882882883
62220	14.055059523809524
35132	3.8
44193	23.06307977736549
44194	17.33780160857909
44195	24.645006016847173
61148	17.364271457085827
61149	13.966244725738397
19963	21.511711711711712
19964	11.554852320675106
6760	22.48581560283688
6759	22.119815668202765
55020	7.616584564860427
76714	17.21454880294659
17284	10.8796992481203
17285	7.232974910394265
83577	8.09016393442623
83578	10.94894894894895
22879	14.056338028169014
22880	28.8609375
22881	25.27169811320755
22882	20.1489898989899
11545	16.757343550446997
30581	26.015561015561016
30582	21.615861214374224
30583	24.45731707317073
30580	20.2570281124498
8102	29.43607305936073
8103	25.23768115942029
8104	29.472072072072073
8105	21.628968253968253
8106	25.14027149321267
8107	19.448275862068964
8108	28.819143016138007
8109	17.062893081761008
48126	21.727124183006534
48127	21.54432624113475
76525	9.933333333333334
58159	22.535632183908046
58160	21.07372549019608
58161	14.073333333333334
58158	20.994780014914245
78863	56.924882629107984
78864	82.50617283950618
78865	81.47921967769297
78866	90.52261306532664
78867	94.37203495630462
75600	4.818181818181818
75597	8.890034364261169
75598	20.556372549019606
75599	14.04861111111111
41482	8.565573770491802
41483	1.7820512820512822
11969	12.939625850340136
55077	5.929042904290429
47927	17.294807370184255
47925	15.154639175257731
47926	16.383480825958703
34500	4.16934046345811
34501	3.7904761904761903
60917	7.466666666666667
67881	6.586753059755219
9083	53.852380952380955
9084	66.54613095238095
9085	29.819182389937108
9086	13.92502258355917
9087	12.630434782608695
25067	51.420138888888886
25068	91.03092783505154
25069	84.85265700483092
79299	12.78080808080808
79300	12.565
69042	5.111111111111111
69041	9.384615384615385
19774	7.070063694267516
42159	3.7310838445807772
83721	5.670411985018727
83722	4.743589743589744
12524	8.5011655011655
61750	4.528673835125448
61751	3.1997245179063363
82747	9.531182795698925
82748	8.669444444444444
45432	2.3708920187793425
45433	4.2139917695473255
45434	4.371399176954733
73532	26.13157894736842
73533	30.290183387270766
73534	22.495069033530573
24536	29.88568935427574
24537	20.005398110661268
24535	24.0125786163522
10777	5.54875283446712
10778	12.685594111461619
10779	4.786384976525822
67863	6.568121693121693
67427	4.152414194299011
24584	8.87468671679198
24585	14.532163742690058
24586	10.545662100456621
69476	4.830555555555556
6306	9.637080867850099
38700	10.820353063343717
38699	12.121621621621621
62196	4.056410256410256
62197	6.079365079365079
62198	6.961857379767827
23218	9.083838383838383
20799	5.7519607843137255
51112	25.950062421972536
51110	33.935341365461845
51111	48.18949771689498
83157	4.174280879864636
48013	35.624242424242425
48014	66.04545454545455
48015	40.172470978441126
46864	7.060796645702306
46865	1.8472222222222223
55103	6.719866999168745
83106	5.130376344086022
83107	7.921921921921922
64675	7.963302752293578
64676	14.401606425702811
64677	8.452059202059202
64678	5.9504065040650405
64679	13.532051282051283
68412	3.013333333333333
68413	7.067901234567901
68414	4.953051643192488
59240	3.227272727272727
59241	6.176684881602914
59242	5.811244979919679
59243	7.390423572744015
59244	28.645424836601308
22835	16.83994126284875
22836	18.170494084899094
22837	20.06858407079646
22838	20.707482993197278
20309	12.31233595800525
20310	22.043256997455472
23884	1.6484375
23881	3.0782422293676315
23882	4.659693165969316
23883	3.8391959798994977
55805	21.555555555555557
55806	25.056372549019606
40245	38.96099290780142
40246	39.806921675774134
69751	27.005464480874316
76184	6.1419753086419755
76185	12.23611111111111
76186	3.5416666666666665
76183	5.282051282051282
60923	6.125651041666667
64832	7.481865284974093
64826	38.99131944444444
64827	33.78600823045267
64828	32.56201550387597
64829	36.235337787676315
64830	32.48786717752235
64831	46.445578231292515
45224	3.820606060606061
45225	4.495726495726496
45223	5.034164358264081
80016	31.12004466778336
80017	20.219607843137254
80015	25.753501400560225
84123	5.968901846452867
77220	6.647863247863248
77221	4.1491841491841495
1906	7.330734243014945
1907	7.432385874246339
1908	7.36036036036036
73418	20.37082066869301
73419	14.588845654993515
73420	1.2478632478632479
62008	48.601010101010104
62009	17.55191256830601
20520	70.06109613656784
50529	7.816216216216216
50530	7.472222222222222
50531	12.245179063360881
50532	10.512764405543399
50533	7.033078880407125
50534	8.103559870550162
19270	6.756410256410256
19271	22.209150326797385
19272	24.55448717948718
19273	19.352150537634408
70109	11.939481268011527
24845	16.895299145299145
24846	18.72906403940887
24847	20.62079510703364
76169	4.224537037037037
76170	5.952898550724638
10388	7.951977401129944
10389	13.402597402597403
10390	13.59920634920635
10391	10.807246376811595
6261	3.614921780986763
6262	4.08843537414966
68564	5.807511737089202
68562	5.855555555555555
68563	8.882758620689655
34174	13.480662983425415
