key	ERR5005972
83240	11.098425196850394
83241	13.967295597484277
83242	11.816091954022989
83243	9.652564102564103
1236	19.94038860592341
1237	18.96527777777778
1238	20.72484076433121
97712	7.121212121212121
97713	9.170980392156864
97714	7.078988941548183
97715	6.385342789598108
97716	7.0701754385964914
50435	8.662348877374784
103777	5.67199148029819
103778	12.416666666666666
85595	6.240035041611915
49193	12.113960113960115
49194	12.070621468926554
142344	3.982
141414	7.5435651478816945
142345	10.217948717948717
142346	5.663967611336032
52831	4.2517006802721085
52828	3.2107843137254903
52829	2.109090909090909
52830	3.106060606060606
157610	6.24198717948718
89181	4.396984924623116
89180	4.557532621589561
80168	6.830459770114943
80169	7.864485981308412
144073	9.333333333333334
144074	8.469907407407407
96192	2.9358974358974357
96193	8.566666666666666
96194	9.687116564417177
96195	4.140476190476191
96196	9.594850948509485
96197	8.008291873963516
96198	8.648373983739837
96199	5.108843537414966
62053	4.339682539682539
62054	3.3031914893617023
21314	12.32815734989648
21315	7.165919282511211
19816	6.817948717948718
19817	6.137254901960785
19818	3.13768115942029
19815	6.865853658536586
104245	10.466996699669966
104246	4.144053601340033
77643	3.683520599250936
77644	3.70125786163522
19608	9.633986928104575
19609	9.775910364145659
49857	1.0833333333333333
25386	4.994594594594594
143317	9.61111111111111
143318	9.338888888888889
20834	17.21609195402299
32008	8.739514348785871
32006	5.98776758409786
32007	7.729411764705882
49999	4.503205128205129
49997	7.375
49998	14.725146198830409
77157	7.703703703703703
77158	8.489197530864198
9607	21.357314148681056
2112	10.0703125
2113	9.26530612244898
2107	5.594501718213058
2108	7.316804407713499
2109	10.195959595959597
2110	8.83468834688347
2111	9.816666666666666
81770	14.008
81771	21.261168384879724
81772	16.467023172905527
81773	16.25
81774	15.850129198966409
81775	21.096736596736598
81776	13.935064935064934
81777	16.149462365591397
81778	16.547619047619047
81779	13.223552894211577
46192	52.46190476190476
63432	5.664393939393939
91394	1.488888888888889
91395	2.7594594594594595
104215	8.744510978043913
90063	12.45
90062	13.961768219832736
1280	78.46753717809213
1281	81.10992907801419
1282	84.1076923076923
1283	62.75100401606426
1284	65.28857479387514
1285	76.59480122324159
1286	99.31638418079096
1287	73.17233560090703
1279	73.26051779935275
12556	16.630404463040446
12557	11.395833333333334
144260	41.517073170731706
144261	8.945578231292517
72470	6.0129764801297645
72471	8.814814814814815
126608	8.143459915611814
126606	1.4583333333333333
126607	7.6727642276422765
90928	6.371732026143791
128317	5.537845705967976
128318	3.741496598639456
84359	7.189814814814815
84360	13.116900467601871
84361	11.097835497835497
129059	53.68211068211068
129057	25.366666666666667
129058	58.85752688172043
151739	20.52676399026764
151740	20.97015765765766
105592	2.6666666666666665
105591	4.004089979550102
48228	7.138888888888889
48229	6.903057419835943
98416	5.947546531302876
98417	5.616609783845279
98414	5.430485762144054
98415	6.453968253968254
115264	11.974622770919067
50301	8.724137931034482
50302	4.505827505827506
25713	10.244791666666666
66909	7.777777777777778
66910	6.664082687338501
89106	69.69289164941338
26144	11.047254150702427
26145	3.8502415458937196
129801	9.954451345755693
129802	9.099435028248587
10359	2.7
10360	6.681081081081081
10361	8.416040100250626
156916	2.5303030303030303
156917	21.47079037800687
156918	12.280952380952382
11157	11.81592039800995
91149	2.005952380952381
92856	2.0833333333333335
92854	1.3796296296296295
92855	9.084615384615384
129512	8.313541666666667
129513	8.567816091954024
145190	12.338461538461539
145189	8.647342995169081
127552	6.242424242424242
127553	7.771825396825397
74477	20.523724792408068
70188	7.925233644859813
70189	5.231552162849873
70190	6.874458874458875
70191	7.354700854700854
70192	6.158576051779935
70193	11.787671232876713
70194	6.254504504504505
61250	5.218203737191079
150921	15.243243243243244
150922	20.670289855072465
150923	8.98418491484185
150924	15.73063973063973
150925	9.71219512195122
150926	14.415094339622641
114984	2.2960662525879916
114985	3.086705202312139
36443	28.993197278911566
36442	20.705376344086023
12023	7.591228070175439
102860	7.469945355191257
149872	29.544144144144145
149871	30.199894514767934
145013	9.75095785440613
146194	8.791666666666666
146195	6.7269076305220885
159824	5.287488061127029
49879	6.628205128205129
23752	5.336283185840708
23753	6.042553191489362
72219	5.954166666666667
72220	2.138888888888889
129756	6.6572327044025155
51180	1.4646464646464648
51181	6.104166666666667
151136	4.8930817610062896
151133	2.928240740740741
151134	9.767767767767769
151135	12.977571539056457
45966	3.04
45967	7.3628318584070795
66708	3.2745098039215685
66709	12.76678445229682
113609	9.45761631612492
17795	6.188888888888889
17796	4.571428571428571
17797	5.017316017316017
17798	5.669376693766938
17799	8.34862385321101
17800	10.516754850088184
17801	6.9183006535947715
17802	7.2330827067669174
17803	5.357142857142857
55718	25.355555555555554
55719	18.867944621938232
55720	20.129901960784313
55721	18.13189448441247
55722	18.084699453551913
55723	2.641025641025641
65728	6.195592286501378
39284	1.671497584541063
39285	7.732974910394265
120200	1.4827586206896552
120201	3.9064625850340136
120202	1.9898989898989898
81184	18.463675213675213
81185	15.850574712643677
81186	16.509090909090908
81187	13.951282051282051
81188	16.920696324951646
81189	18.278560250391237
81190	18.28078431372549
81191	12.464018422567646
81192	17.138568129330253
81193	22.57777777777778
81194	12.167414050822122
81183	19.69056603773585
139995	9.301859799713878
139994	7.161971830985915
112362	8.616492796820665
126534	7.479976442873969
157985	7.847736625514403
115390	6.607537361923327
33105	50.34970238095238
33106	59.845238095238095
106897	5.671623296158612
106898	3.4782608695652173
141569	4.71881390593047
141570	3.8830409356725144
102955	8.902222222222223
85275	17.822047244094488
130179	6.783559577677225
55987	4.512820512820513
55988	6.248192771084337
55989	8.178197064989519
55990	6.242937853107344
55991	5.299880525686977
55992	8.346978557504872
51727	5.684343434343434
9810	8.99792960662526
9811	4.719858156028369
141999	10.984532095901006
64064	5.414312617702448
64063	4.6532438478747205
91896	5.715425531914893
12144	6.336601307189542
12143	19.691562932226834
157170	4.488243430152144
157169	5.367816091954023
125954	49.17575757575757
125955	71.57729468599034
125956	36.78488372093023
125957	35.7004662004662
141698	5.833333333333333
141699	7.558139534883721
141700	7.895061728395062
108168	19.36709956709957
108169	18.70247229326513
108170	16.692640692640694
108171	13.003968253968255
108172	10.863945578231293
108173	11.443064182194616
108174	12.983914209115282
108175	17.108527131782946
108176	11.526737967914439
108177	9.51153039832285
108178	14.780112044817928
108179	9.24220623501199
152556	16.679738562091504
152557	6.313559322033898
101538	7.709176788124156
44004	3.9155844155844157
44005	7.757009345794392
44006	10.634634634634635
61505	34.000621890547265
149803	15.137820512820513
149804	18.904040404040405
149805	22.264840182648403
149806	18.85185185185185
149807	13.052208835341366
149808	20.53018372703412
149809	8.380952380952381
119148	3.8243430152143847
144113	5.349397590361446
144112	4.656488549618321
92829	6.7604790419161676
152820	25.61904761904762
152821	24.71323529411765
152822	15.686868686868687
26106	6.915238095238095
160252	4.61981981981982
119675	8.686468646864686
119676	10.870056497175142
119674	6.671171171171171
117215	55.882716049382715
117216	71.66666666666667
89232	7.107487922705314
89233	3.615686274509804
102820	5.861788617886178
102821	5.96505376344086
51920	4.407407407407407
51921	5.287179487179487
17241	6.634146341463414
17242	11.18213058419244
17243	13.228310502283104
17244	15.452014652014652
65784	3.765625
65785	5.763636363636364
63392	7.5
63393	6.508474576271187
63391	5.368055555555555
101373	4.072310405643739
101374	4.824742268041237
21997	3.407608695652174
21998	6.911475409836066
105630	5.905691056910569
105631	5.106280193236715
29239	40.541666666666664
29240	25.23148148148148
29241	22.567251461988302
9153	9.255274261603375
99965	6.0683060109289615
99966	8.996336996336996
99967	5.264150943396227
49907	4.285256410256411
49908	4.791164658634538
94624	30.497607655502392
94625	18.439560439560438
94626	31.27402862985685
94627	29.86263736263736
94628	34.51602564102564
94629	30.952198852772465
94619	3.3066666666666666
94620	29.655026455026455
94621	25.38185654008439
94622	18.423423423423422
94623	30.25646401118099
82516	14.439583333333333
82517	11.787878787878787
82518	12.99281370923162
82519	11.651560926485399
82520	13.782608695652174
45771	11.08695652173913
45772	7.105090311986864
74348	43.239929947460595
156460	7.458715596330276
143466	5.174129353233831
143467	5.708333333333333
143468	8.596026490066226
63008	6.767103347889374
146315	4.5964912280701755
146316	6.03954802259887
77246	9.705808080808081
77247	6.903225806451613
34203	9.507042253521126
34204	12.118357487922705
34205	12.116438356164384
150177	11.566091954022989
150178	12.139240506329115
150179	10.58257345491388
150180	8.575301204819278
150181	9.862190812720849
105982	4.341954022988506
120702	15.920479302832245
120703	17.922885572139304
120704	20.423728813559322
120705	16.065671641791045
120706	19.44736842105263
120707	15.413333333333334
120708	16.757575757575758
120709	24.176470588235293
120710	16.11231884057971
120711	17.37724801338352
120712	15.958164642375168
120698	12.48917748917749
120699	18.42481884057971
120700	17.380032206119164
120701	15.604863221884498
106722	3.358490566037736
60363	11.857723577235772
60362	12.797752808988765
124893	23.816425120772948
124894	24.222651222651223
124895	20.779166666666665
18218	9.920031670625495
85392	5.283783783783784
85393	5.442953020134228
85394	5.0549019607843135
51544	39.25376344086021
51545	39.30639730639731
51543	15.905604719764012
71810	3.8253968253968256
71811	4.804022988505747
153976	8.560067681895093
153977	5.5358649789029535
26498	11.341880341880342
93562	4.5772357723577235
93563	1.1
129948	5.043010752688172
129949	3.7083333333333335
129950	3.25
98269	4.139059304703476
98270	5.637992831541219
98271	2.105022831050228
73792	33.67006802721088
73793	56.37385321100918
73794	19.772727272727273
24429	2.4876543209876543
24430	3.422586520947177
145273	7.8901098901098905
145272	23.302681992337163
26228	58.003490401396164
26229	8.630952380952381
26227	32.96803652968037
131398	3.3220338983050848
131399	4.565333333333333
107488	18.096153846153847
107489	15.863945578231293
107490	19.983333333333334
107491	15.861509073543457
107492	17.178321678321677
107493	19.5
107494	18.684542586750787
107495	19.555555555555557
107496	15.085076708507671
107497	17.4586129753915
107498	16.101666666666667
107499	20.75314465408805
107500	14.666666666666666
107501	20.16287878787879
107502	15.27524204702628
107503	16.444444444444443
107504	18.22596754057428
107505	16.282700421940927
107506	18.25028441410694
107507	17.308333333333334
16945	8.813725490196079
16946	7.705882352941177
16947	9.168888888888889
16948	3.441860465116279
16943	9.217821782178218
16944	111.96236559139786
151328	17.80505415162455
151329	21.793427230046948
151324	5.197994987468672
151325	11.627450980392156
151326	17.0042194092827
151327	10.628205128205128
33509	11.47603121516165
33510	21.814814814814813
33511	20.55263157894737
129752	5.888888888888889
129753	5.342723004694836
71523	7.0141242937853105
71524	10.718654434250764
71525	7.956756756756757
71526	5.305555555555555
71520	3.5142857142857142
71521	3.9052287581699345
71522	5.171232876712328
17509	8.191675058744545
61809	17.104454685099846
66189	25.295343137254903
66190	28.261603375527425
106710	5.402390438247012
106711	3.8372093023255816
141389	7.315068493150685
141390	10.945098039215686
95447	27.563573883161514
95448	25.959156785243742
95449	25.985754985754987
95446	20.889849503682356
29648	4.658954584404456
29649	5.906193078324226
29650	5.610328638497653
77120	3.4330218068535827
77121	5.771929824561403
77122	2.534188034188034
77119	2.381877022653722
4215	5.726495726495727
4212	4.551779935275081
4213	3.8469387755102042
4214	5.319444444444445
139364	3.925373134328358
139365	6.206161137440758
141756	6.330459770114943
141757	8.664351851851851
52000	6.97457627118644
52001	5.483204134366925
9720	8.158333333333333
9719	6.94017094017094
99244	17.726114649681527
99245	17.76062639821029
99246	7.486005089058525
117248	9.136186770428015
117249	7.900966183574879
9029	6.947845804988662
9030	7.0313852813852815
31935	7.9477547495682215
119550	8.814553990610328
119551	4.996996996996997
50658	5.72108843537415
104474	6.115384615384615
104475	7.51358024691358
99153	11.493506493506494
99154	19.669636228656273
99155	4.618055555555555
126256	14.933993399339935
126254	12.935632183908046
126255	11.809338521400779
79457	3.259562841530055
79456	3.3570127504553735
7867	15.25268817204301
7868	16.173112338858196
7866	11.779376498800959
59640	6.486111111111111
59637	11.328467153284672
59638	13.212871287128714
59639	6.910941475826972
102341	7.078651685393258
63604	5.58641975308642
63605	4.948630136986301
120629	35.22908093278463
120630	33.795983935742974
120631	25.565323565323567
120632	35.9352380952381
120633	39.03080308030803
120634	12.464006259780907
120635	10.782983306408186
120636	15.158536585365853
120637	11.409030544488711
120638	13.04040404040404
120639	15.392660550458716
120640	12.804333970681963
120641	12.473722102231822
120624	23.02008032128514
120625	28.05919003115265
120626	31.950155763239877
120627	25.699872286079184
120628	26.817948717948717
22332	5.915300546448087
158122	6.701870187018702
158123	5.057142857142857
9527	8.3981077147016
8606	13.40650406504065
8607	1.1666666666666667
155550	5.671717171717172
155551	5.605541972290139
127330	4.920398009950249
127331	8.482608695652173
66115	5.807365439093484
96541	8.750977107761027
96542	7.779269202087994
96543	8.164383561643836
29548	15.411160058737151
29549	22.92326139088729
29550	23.834162520729684
29551	25.986206896551725
29552	8.266666666666667
138432	4.008291873963516
138433	4.917378917378917
138430	6.327635327635328
138431	8.139047619047618
154278	5.694022289766971
