key	ERR5008524
65647	26.59897828863346
96331	21.47275641025641
61434	6.769965277777778
38252	6.801184433164129
38253	7.4331761006289305
38254	5.529411764705882
20672	7.355013550135501
20671	5.242825607064018
85960	13.757449757449757
11906	4.342902711323764
11907	3.3483483483483485
11908	5.614583333333333
11909	4.507462686567164
11910	5.785046728971962
2697	12.386304909560723
2698	15.819852941176471
2699	24.503503503503502
2700	2.3875
29942	13.782282282282281
29943	20.301478953356085
83624	7.043177892918825
83625	6.9450617283950615
49391	10.269656699889259
23029	3.85829307568438
23030	5.795081967213115
15928	4.063670411985019
15927	4.426666666666667
92904	15.905405405405405
92903	12.53230543318649
73256	10.548387096774194
73257	18.026936026936028
73258	22.54054054054054
73259	19.94276094276094
73260	25.357142857142858
73261	30.09688013136289
73262	30.63576779026217
24595	7.323333333333333
51656	10.595870206489675
51657	23.791666666666668
51658	14.850467289719626
4868	16.716216216216218
4869	6.779078844652616
77018	6.819661458333333
29565	8.157769869513642
29566	10.826830937713895
6518	3.284869976359338
6519	4.017316017316017
80038	5.739316239316239
49321	27.639225181598064
49322	25.51736111111111
101579	8.012891344383057
101577	12.34862385321101
101578	10.303896103896104
88779	12.064606741573034
28952	32.666666666666664
28949	34.511019283746556
28950	37.891333333333336
28951	36.499538319482916
97915	2.577841451766953
21881	8.444444444444445
21882	7.249626307922272
59707	8.2992992992993
59708	4.102756892230577
62098	20.805860805860807
62097	34.98342541436464
104836	2.813953488372093
104837	3.9500846023688663
5121	4.97165742452249
79925	5.441379310344828
79926	3.680365296803653
87573	39.635897435897434
87574	63.40493827160494
40886	16.257088846880908
40887	3.727272727272727
8163	3.4583333333333335
23976	85.72222222222223
23977	80.97619047619048
23974	49.58914728682171
23975	93.29032258064517
25533	2.671623296158612
25532	2.0972222222222223
77560	8.420785804816223
77561	8.821371610845295
48225	10.802946593001842
48226	12.235194585448392
6556	7.295454545454546
6557	44.48007246376812
6558	20.127226463104325
8374	5.0042194092827
61490	5.0710382513661205
61491	3.053763440860215
26229	0.782051282051282
26230	5.739041794087665
74432	5.115384615384615
74433	3.6595555555555555
74431	6.328593996840443
74616	2.8858024691358026
74617	6.828655834564254
74618	3.893939393939394
42792	3.484848484848485
42793	7.488333333333333
42794	0.6875
12736	19.237891737891736
12737	17.098729227761485
12738	11.164556962025317
37198	14.905920519059205
37199	13.645885286783042
37196	7.62962962962963
37197	11.88888888888889
83148	5.942497753818508
83149	6.551111111111111
83147	5.112745098039215
57557	3.906862745098039
57556	6.092841163310962
81492	53.64181662382177
81493	58.92178098676293
81494	53.41816623821765
81495	56.78834808259587
81496	57.11185682326622
81491	48.41030534351145
96273	3.6703499079189688
96274	4.964985994397759
88137	4.1280276816609
88138	5.912087912087912
16840	1.9565217391304348
16841	6.38243626062323
41657	3.084093211752786
41658	2.723991507430998
14808	4.113043478260869
14807	5.108527131782946
73414	20.212922173274595
73415	61.12837345003647
73416	80.41345202769536
73417	84.71186440677967
73418	64.4026402640264
79385	6.218666666666667
47538	6.365384615384615
47539	6.7565543071161045
47540	9.143730886850152
47541	5.162037037037037
89920	40.513888888888886
89913	55.148266666666665
89914	51.22149122807018
89915	55.41843971631206
89916	52.30537634408602
89917	49.21298949379179
89918	49.31268882175227
89919	46.358649789029535
97634	12.96
97635	22.27
97636	23.072580645161292
97637	14.796875
62336	37.22108843537415
62337	19.677333333333333
15506	32.72597597597598
94400	5.571428571428571
94399	11.094302554027506
53005	28.83008356545961
76146	1.9934640522875817
76147	4.911646586345381
40688	66.76879910213243
40686	58.490610328638496
40687	41.628070175438594
101037	48.90461538461538
101038	63.41016949152542
65203	6.006568144499179
65204	6.841700587969244
65205	2.413793103448276
66817	13.414298018949182
66815	10.786069651741293
66816	22.126582278481013
62080	2.7007575757575757
62078	6.063725490196078
62079	10.517094017094017
60761	2.5527065527065527
60762	4.988385598141695
23504	14.704918032786885
23503	7.3884297520661155
102051	8.275
102052	4.834757834757835
102053	8.80952380952381
102049	5.496794871794871
102050	8.353535353535353
58473	4.574712643678161
58474	4.881944444444445
58475	10.473520249221183
58476	9.14595660749507
58477	6.445833333333334
74600	4.928888888888889
74599	6.031602708803612
53569	5.171052631578948
53570	4.048732943469785
44292	11.001831501831502
44293	13.994011976047904
34675	5.45906432748538
34676	2.6469534050179213
52047	6.664916885389326
84712	23.088541666666668
84710	22.016666666666666
84711	22.487106017191977
55415	7.155440414507772
55416	9.348684210526315
55417	10.68848484848485
55418	6.846846846846847
55419	7.841612670986321
104817	5.209372637944067
25310	4.335034013605442
26250	10.310231023102311
26251	8.424398625429554
22099	15.968036529680365
22100	20.852040816326532
22101	6.016666666666667
70805	13.13888888888889
34044	4.416052416052416
59200	2.3658536585365852
59201	7.679245283018868
59202	5.990079365079365
94966	4.321428571428571
94967	2.247863247863248
36835	13.986964618249534
36836	14.812925170068027
36837	17.642549526270457
36838	14.144688644688644
36839	19.11881188118812
36840	17.87628384687208
36841	22.56924882629108
68843	6.806637806637807
14888	7.719424460431655
14887	7.898333333333333
62600	12.460929772502473
30894	16.555805243445693
30895	11.36734693877551
30893	4.6537216828478964
46761	13.109452736318408
46762	20.762589928057555
46763	17.01360544217687
103360	23.38888888888889
103361	13.120805369127517
103358	9.642156862745098
103359	16.76750700280112
46944	9.386710239651416
46945	5.706140350877193
46946	1.65
46942	4.632798573975045
46943	7.864844343204252
42114	37.87619047619047
42112	10.29957805907173
42113	57.1672203765227
58842	5.840866290018832
58843	5.357723577235772
58844	3.246913580246914
84147	15.076190476190476
84148	17.112403100775193
84149	16.131436314363143
84150	13.347517730496454
76921	4.934984520123839
76922	5.583333333333333
88932	42.89351851851852
88933	54.37550200803213
30899	6.098039215686274
30900	4.219512195121951
105025	4.458681522748375
61156	3.8233333333333333
61157	2.33879781420765
61158	4.393063583815029
61159	5.50314465408805
69746	7.590123456790123
69747	9.007142857142858
25338	4.484615384615385
86892	9.245535714285714
39904	8.905376344086022
39902	6.628099173553719
39903	8.430379746835444
66943	3.819277108433735
66942	7.752552552552553
85305	7.967136150234742
85306	13.015503875968992
85307	10.586206896551724
85308	4.86936936936937
85309	8.89451476793249
33838	7.367705835331734
24683	4.017857142857143
24684	6.1257142857142854
40066	5.321489001692047
40067	5.159970238095238
60709	4.523002421307506
48507	19.435964912280703
48508	53.36842105263158
48505	8.644444444444444
48506	16.21654501216545
39582	48.17948717948718
39583	39.92524509803921
39581	29.371069182389938
13673	12.703488372093023
13674	12.104575163398692
13672	9.405458089668617
26048	33.974074074074075
86423	4.25512104283054
86424	4.538666666666667
86425	4.963675213675214
54656	9.226470588235294
54650	11.660406885758999
54651	10.118549511854951
54652	14.228902953586498
54653	10.723456790123457
54654	12.709677419354838
54655	13.302867383512545
32636	10.115271659324522
97718	28.354166666666668
97719	15.33993399339934
7137	36.205128205128204
7138	37.855670103092784
93640	3.1299435028248586
93637	3.466666666666667
93638	4.466666666666667
93639	7.395408163265306
28406	11.506743737957612
28407	20.8008658008658
28408	22.429678848283498
28409	14.174117647058823
28410	20.164535379369138
32666	67.36770833333334
8311	2.7076502732240435
41081	9.862377122430741
41082	16.15846994535519
32996	4.091575091575091
32994	5.103703703703704
32995	6.831845238095238
78742	9.912903225806451
78743	11.3992673992674
14743	40.77777777777778
14741	67.45702306079664
14742	81.3362962962963
25712	6.1526479750778815
25711	2.1176470588235294
3046	69.84964539007092
3047	60.84953703703704
40722	6.155697098372258
106470	5.791320406278855
77976	4.724014336917563
77977	5.802836879432624
97547	2.854978354978355
97548	3.945533769063181
33156	4.088235294117647
33157	3.8938428874734607
60034	4.0578512396694215
60035	4.331325301204819
13021	79.70456503014643
13022	84.9763440860215
13023	31.723456790123457
106302	20.483974358974358
106303	30.451700680272108
47085	31.180851063829788
47086	41.433242506811986
47087	41.06742179072276
77466	3.023474178403756
77467	7.786195286195286
10729	6.222632226322263
10726	6.54294720252167
10727	5.916
10728	7.173012692050769
3091	6.86301901435778
85554	7.197869101978691
85555	4.554166666666666
66034	7.695006747638327
66035	9.446078431372548
66036	7.8
94445	5.761517615176151
94446	6.2899106002554275
82026	4.887945670628183
82027	6.859803921568627
82028	8.280701754385966
82029	5.899159663865547
82030	6.8075601374570445
82031	4.806818181818182
55637	16.319148936170212
55638	30.690949227373068
55639	26.62742857142857
70114	12.705234159779614
70115	10.648148148148149
70116	9.942271880819368
73454	8.20048309178744
73455	18.115468409586057
73456	7.076023391812866
73457	7.551111111111111
73453	9.345804988662131
104174	10.143654114365411
104175	5.622065727699531
70704	4.851473922902494
70703	5.969135802469136
12283	66.4622641509434
12284	27.904290429042906
12281	21.504230118443317
12282	45.292356185973205
25759	13.033243486073674
43485	4.231182795698925
43486	3.860655737704918
42804	3.6346153846153846
42805	4.884902840059791
42806	6.085648148148148
106533	4.56610800744879
15036	4.959810874704492
15037	5.40461215932914
70271	4.985052316890882
70272	9.28930817610063
70737	6.858778625954199
70736	5.9405940594059405
59771	9.7363184079602
59772	12.520833333333334
59773	31.541254125412543
35697	4.2536873156342185
85401	5.598684210526316
85400	5.956666666666667
16305	4.370702541106128
16306	3.7883895131086143
78011	2.9681818181818183
78012	5.037837837837838
102525	6.079840319361278
102526	6.766222222222222
102527	4.781609195402299
95615	8.94943820224719
95614	6.181372549019608
33066	2.8434782608695652
33067	1.680952380952381
40877	12.83424408014572
40876	13.709009009009009
19811	27.467105263157894
19812	22.86904761904762
19813	30.33646812957158
19814	29.151282051282053
26620	5.261136712749616
26621	4.157181571815718
45504	16.19191919191919
45505	14.77626811594203
45498	13.589133089133089
45499	14.700107874865157
45500	12.658192090395481
45501	14.165680473372781
45502	14.948529411764707
45503	19.976549413735345
89833	7.562051282051282
89834	14.443333333333333
89835	8.45224171539961
89836	10.582677165354331
89837	14.887640449438202
89838	16.50936329588015
89839	13.197395833333333
89840	11.55258467023173
89841	11.017333333333333
89842	7.7799352750809065
89831	5.9812981298129815
89832	11.205882352941176
2059	5.294573643410852
2060	4.298611111111111
2061	9.601960784313725
2062	8.58411214953271
2063	5.8207705192629815
2064	4.919540229885057
2065	4.704918032786885
33514	10.30940170940171
33120	4.576086956521739
33121	5.76
76782	6.195673549655851
76783	4.228426395939087
49235	7.388397246804327
49236	7.0411985018726595
23545	6.111780455153949
68503	10.830578512396695
95117	4.588505747126437
95118	5.726224783861672
88350	4.439276485788113
88351	4.888888888888889
98288	34.370370370370374
98289	48.308176100628934
98290	26.427777777777777
96252	4.192771084337349
96253	4.126126126126126
96254	5.145833333333333
96255	2.595505617977528
106413	3.7091136079900124
106414	2.7010309278350517
30920	15.420382165605096
30921	9.944444444444445
30918	14.926342072409488
30919	16.43840579710145
103877	31.283926218708828
102924	4.693557422969188
83812	7.098507462686567
83813	10.62528735632184
83814	7.212992545260916
49231	5.622651637144391
35614	12.874358974358975
35615	12.209702660406887
66302	6.635514018691588
66303	5.217557251908397
66301	4.453074433656958
39713	13.84992784992785
39714	12.759336099585063
93992	36.70975918884664
93993	21.355415352260778
72672	9.756554307116104
72673	10.33434650455927
72674	8.317948717948719
72675	9.471337579617835
72669	7.0637958532695375
72670	7.642533936651584
72671	7.757703081232493
8192	5.678571428571429
8193	3.59375
8191	3.9523809523809526
40813	4.443589743589744
40814	4.7588075880758804
40815	4.539007092198582
21646	6.982381959126145
21647	5.239639639639639
5070	13.314102564102564
5071	11.965753424657533
95684	6.540682414698162
95685	7.738938053097345
62181	4.645892351274788
47041	13.044140030441401
47042	6.346508563899868
47043	2.6840277777777777
47040	11.256134051466187
23444	19.82145593869732
23445	9.169082125603865
33954	16.553333333333335
33955	38.11538461538461
33956	18.16216216216216
72544	11.424489795918367
72545	10.396464646464647
72546	9.084761904761905
72547	5.958333333333333
72541	8.412698412698413
72542	10.993197278911564
72543	12.800546448087431
33150	8.651465798045603
33151	6.364583333333333
96052	34.56556082148499
96050	28.414414414414413
96051	43.70614035087719
8586	5.202312138728324
103024	7.408730158730159
103025	4.0606060606060606
103023	8.66326530612245
31584	4.822033898305085
70035	4.7553058676654185
70036	2.9682539682539684
48936	7.4613880742913
48937	6.086321381142098
42645	4.407801418439717
42646	5.912337662337662
42647	5.533333333333333
79222	2.2240437158469946
79223	5.873809523809523
59501	6.482905982905983
59502	6.131578947368421
59503	3.1777777777777776
61076	7.089304257528557
47269	16.498858447488583
47270	11.171023965141613
47267	13.863565891472868
47268	15.585964912280701
13974	3.48989898989899
13975	5.218855218855219
83184	51.65327978580991
83185	33.28531073446328
83186	12.390607101947309
104998	35.669117647058826
104999	44.396103896103895
71018	7.3201133144475925
35150	3.3277467411545625
16662	4.065420560747664
16663	3.3508771929824563
49265	27.663120567375888
49266	28.347280334728033
23147	11.840625
23148	11.627705627705629
69985	35.74308943089431
69986	42.61904761904762
53185	30.997167138810198
106798	4.547979797979798
106799	2.9077212806026367
89375	4.234741784037559
89376	5.2779874213836475
69753	16.37000814995925
24301	3.135135135135135
24302	5.260557053009883
67045	45.39250814332247
96349	5.980952380952381
96350	6.220125786163522
62309	95.67069892473118
62310	14.231884057971014
5134	50.63484087102177
5135	52.91125541125541
97384	9.423076923076923
97385	2.803921568627451
97383	3.7676767676767677
30488	3.4662004662004664
30485	6.529680365296803
30486	7.735092864125122
30487	8.001579778830964
96440	5.827642276422765
90704	13.793532338308458
90705	1.7619047619047619
90697	17.428571428571427
90698	24.595092024539877
90699	19.885365853658538
90700	12.912820512820513
90701	17.107042253521126
