key	ERR5006076
5205	9.706036745406823
9011	11.146788990825687
9012	8.991285403050108
9013	14.584379358437936
9014	11.061197916666666
9015	11.625757575757575
9016	10.403677058353317
35019	9.122060857538036
11313	20.054093567251464
29526	5.821462488129155
36848	3.9502487562189055
36846	4.048048048048048
36847	7.690740740740741
41482	2.5548098434004474
41483	5.264197530864197
41484	3.0208333333333335
42209	4.435064935064935
42210	2.869346733668342
20482	3.93734335839599
20483	11.71124031007752
20484	10.766666666666667
23915	4.895238095238096
23916	7.284825870646766
10085	5.569288389513108
10082	6.990338164251208
10083	5.871980676328502
10084	10.241730279898219
50207	4.814236111111111
41523	6.08843537414966
41524	9.550949913644214
41525	4.905838041431262
20293	23.641152263374487
3534	5.582465277777778
18851	24.30982905982906
18852	23.131455399061032
18853	27.272831050228312
15543	3.1289308176100628
15544	4.880341880341881
15545	5.494553376906318
25313	4.763565891472868
19827	5.5058737151248165
9252	12.037037037037036
9253	12.142222222222221
9254	12.794270833333334
9255	16.983739837398375
9256	11.18954248366013
48934	24.71669793621013
11986	10.23935389133627
11985	9.157894736842104
23589	12.026422764227643
23590	16.55750487329435
4020	1.5146198830409356
4021	6.904065040650407
31962	7.568376068376068
31963	6.0272108843537415
46118	7.8274853801169595
46119	3.778735632183908
25200	15.112554112554113
25201	25.37664783427495
15441	3.374429223744292
15442	4.221436984687868
24350	3.1283783783783785
24351	5.306151645207439
33000	5.920110192837465
32999	8.380577427821523
19255	5.849122807017544
19254	8.709401709401709
21154	11.386939571150098
50027	17.512626262626263
50028	6.515723270440252
42002	8.195046439628483
3005	9.416666666666666
3003	10.950155763239875
3004	13.631578947368421
18770	5.747474747474747
18771	5.568759342301943
24914	39.76266666666667
10442	5.4099502487562185
10443	5.755649717514125
19808	5.088888888888889
19806	10.902634593356243
19807	10.282407407407407
10234	8.769465648854961
29611	68.53514739229026
29610	79.14070351758794
25319	6.735930735930736
25317	2.925925925925926
25318	5.03494623655914
3211	5.269230769230769
3212	6.490968801313629
3213	4.196078431372549
10376	5.485683414370611
20334	6.077262693156733
20335	10.738654147104851
20336	4.398550724637682
20268	9.1925
50810	5.215686274509804
14490	9.051075268817204
14491	6.318042813455658
21911	7.802083333333333
21912	13.623409669211195
21913	11.253333333333334
21914	12.030303030303031
21915	13.621212121212121
21916	12.628205128205128
43777	5.830065359477124
43778	7.408805031446541
43779	6.534930139720559
48704	46.192439862542955
48705	55.719858156028366
48703	45.375
12010	10.756666666666666
31936	8.507352941176471
31935	7.60968660968661
6981	4.318250377073906
6982	3.1625615763546797
10494	14.375830013280213
10495	8.48792270531401
10493	9.566534914361002
4275	3.52755905511811
4274	3.4379432624113475
36621	28.50574712643678
36622	14.752136752136753
25382	18.75
25381	25.03053435114504
334	11.485232067510548
335	14.445873526259378
336	14.713804713804715
337	4.248677248677248
326	15.303418803418804
327	7.99780701754386
328	9.839583333333334
329	6.968553459119497
330	9.560185185185185
331	4.51937984496124
332	9.570957095709572
333	11.179487179487179
8067	3.1683168316831685
12806	8.884735202492212
12807	6.770042194092827
17770	60.706552706552706
17771	64.88912579957356
17772	66.87461773700306
17773	57.21183800623053
19967	13.439324116743471
40152	11.77984496124031
40151	17.900212314225055
5344	10.30421686746988
29628	73.83768115942028
29522	1.4511494252873562
29523	4.19672131147541
38172	14.436666666666667
19867	6.581845238095238
37408	9.727019498607243
37409	9.276190476190477
41795	4.093333333333334
41796	21.74858757062147
6156	8.795555555555556
6157	12.46999276934201
43425	10.631205673758865
43426	6.183574879227053
43423	6.494708994708994
43424	11.345029239766081
32757	7.852623456790123
7989	7.629432624113475
7990	7.45679012345679
12307	6.103703703703704
12308	3.1101928374655645
12309	3.6866666666666665
28141	5.336834733893557
43452	19.129925452609157
43453	27.05933117583603
43454	15.791079812206572
13974	7.418249534450652
14829	9.014492753623188
24578	15.572614107883817
24579	15.266169154228855
26057	64.80593607305936
26058	66.37066666666666
26059	71.82857142857142
26060	63.50483091787439
26053	40.97348484848485
26054	50.07462686567164
26055	49.95454545454545
26056	52.701711491442545
26852	9.119186046511627
26853	7.250778816199377
46094	8.215767634854771
46093	6.497175141242938
9772	2.3164983164983166
9773	8.322916666666666
9774	7.860050890585241
9775	7.423245614035087
9776	5.413194444444445
48078	10.477011494252874
48079	9.86
48080	10.090702947845806
48081	19.254901960784313
48082	8.0
30660	10.128751974723539
30661	8.663894663894665
30662	8.250936329588015
35896	1.5047619047619047
35897	9.604906937394247
44738	14.306603773584905
44739	17.06644880174292
47651	14.037238873751136
47652	9.61082910321489
47649	20.525345622119815
47650	22.544573643410853
33653	57.29117647058823
36744	11.412371134020619
36742	4.724770642201835
36743	4.394736842105263
16338	5.565740740740741
18880	7.5771305285868396
32898	5.533653846153846
32899	7.19706498951782
29737	12.942028985507246
29738	26.847926267281107
22290	8.809474412171507
26568	11.100719424460431
26569	12.289351851851851
26566	10.986394557823129
26567	13.718954248366012
24495	15.470956210902592
42314	6.727536231884058
42313	5.571428571428571
20403	6.284848484848485
20404	4.616755793226382
31620	30.807692307692307
31621	33.766536964980546
49922	7.090686274509804
31371	23.82843137254902
50653	4.081871345029239
50654	2.7560137457044673
50655	2.1866666666666665
39958	11.966903073286051
39959	18.9596167008898
9069	21.759408602150536
9070	14.739884393063583
9071	18.75637104994903
9072	18.925925925925927
9073	20.08274231678487
9074	15.423667570009034
9075	5.324561403508772
17101	3.3381642512077296
37446	9.886925795053003
11366	13.082758620689654
35833	8.186836518046709
35834	7.895555555555555
35832	6.173333333333333
39048	14.782771535580524
39046	11.384297520661157
39047	14.092479674796747
8063	6.188246097337006
37860	6.1049210770659235
12664	1.935897435897436
12665	5.741228070175438
29417	5.290356394129979
13955	5.552521008403361
13956	7.939236111111111
42207	4.387310606060606
33996	6.065315315315315
24748	7.355868544600939
29486	4.354651162790698
29487	3.834307992202729
3865	8.13758079409049
50421	40.285714285714285
50422	32.72275641025641
37698	2.302469135802469
37699	4.871794871794871
19136	7.523137254901961
19135	5.190476190476191
41470	31.393762183235868
41471	47.37412095639944
39506	14.529595015576325
39507	12.19106407995297
43357	10.121739130434783
43358	7.802527646129542
43359	9.048309178743962
43356	6.635135135135135
7977	5.512321660181582
7976	3.501754385964912
22579	8.925833333333333
40966	24.026315789473685
40967	25.051932367149757
17636	13.304420073113992
17637	12.97340425531915
17638	2.771604938271605
18888	12.57172131147541
18889	10.230088495575222
15141	6.418666666666667
15142	7.124293785310734
15143	6.253623188405797
50210	2.824561403508772
50209	5.248983739837398
27918	4.384615384615385
27919	8.837928153717627
15662	19.696100073583516
45105	5.3995098039215685
45106	7.018867924528302
45107	4.527363184079602
5923	19.88628762541806
5924	20.664563617245005
5925	13.169014084507042
25333	13.442196531791907
23292	17.84235020360675
40334	17.58455522971652
40335	12.542553191489361
12481	25.414084507042254
18459	13.815434681543469
43118	15.988256549232158
43119	15.266666666666667
43120	19.403581267217632
43117	10.53515625
26292	4.7087542087542085
26293	8.566395663956639
26294	7.446550048590865
26295	10.871794871794872
49904	5.51063829787234
49903	7.267386091127098
33114	23.198039215686276
33115	28.105263157894736
49187	7.321236559139785
6398	5.8981077147016014
4830	16.008097165991902
4831	10.419642857142858
4829	15.884912280701755
9985	15.322107081174439
9986	20.33763440860215
9987	18.247086247086248
3272	5.127927927927928
3273	9.625
48739	8.313531353135314
48740	16.535489667565137
48741	9.756666666666666
16935	4.415525114155251
16934	4.20906432748538
15408	12.691324200913241
15409	1.5727699530516432
13352	9.963302752293577
13353	20.458333333333332
13354	8.26775956284153
13355	16.620530565167243
13356	9.530864197530864
13357	14.39917695473251
13358	15.600427350427351
13359	11.315589353612168
13360	13.65925925925926
13361	18.98701298701299
13362	13.629251700680273
13363	11.444444444444445
13364	12.217391304347826
21251	18.89310829817159
21250	13.840579710144928
28477	10.324074074074074
28478	8.63452380952381
32166	4.661157024793388
32167	4.482993197278912
15886	11.628593628593629
43025	15.665319865319866
43026	19.769179894179896
43027	20.375807940904895
9378	10.673500379650722
9379	15.003333333333334
9380	1.0
9377	8.542270531400966
5990	1.488888888888889
5991	2.8057347670250894
23113	10.911610486891385
23114	8.230607966457024
2303	11.271863117870723
45984	31.762214983713356
45985	3.674074074074074
10450	6.168614357262103
35976	26.389333333333333
35977	39.43943943943944
40992	8.577586206896552
40993	1.1458333333333333
40991	12.776422764227643
35975	5.9113779302458545
39981	10.44925296239052
35968	10.041275797373359
28944	15.925522252497728
43008	25.233009708737864
43009	20.828638497652584
43010	8.822429906542055
43011	19.158823529411766
43012	15.520299145299145
43013	19.517857142857142
43007	16.056644880174293
37904	23.575586854460095
11134	8.019955654101995
28592	2.2098765432098766
28593	6.0647887323943666
21004	9.600378787878787
11285	7.030092592592593
11286	7.924242424242424
11284	7.437229437229437
43161	18.79471544715447
43159	15.859922178988327
43160	16.697278911564627
17682	19.789025821596244
17683	20.727513227513228
17684	4.833333333333333
49781	6.205761316872428
49782	4.192563081009296
15907	6.750402576489533
15908	8.075471698113208
15909	5.918918918918919
22925	9.030243261012492
13451	16.99032541776605
13452	17.26530612244898
13449	14.819761129207384
13450	16.020771513353115
48595	3.065891472868217
48596	5.339285714285714
48597	7.815602836879433
35785	4.351672060409925
35786	10.179039301310043
39194	9.785150078988941
39195	4.84180790960452
39196	7.548060708263069
1696	6.4136955291454445
1695	7.145833333333333
19690	8.45945945945946
19691	6.815533980582524
50797	4.64625850340136
50798	4.125211505922166
5960	7.4226190476190474
5961	9.097907324364723
3416	5.080645161290323
3417	2.2312925170068025
3414	4.476923076923077
3415	4.037383177570093
47917	9.377551020408163
47918	8.119391025641026
27454	20.7020202020202
27455	37.62990654205608
15722	7.648148148148148
15723	20.640050697084916
15724	39.698581560283685
32320	3.798206278026906
32321	2.6310160427807485
32301	5.107681755829904
45117	8.912544802867384
24167	7.612878787878788
43881	4.103092783505154
43882	7.497584541062802
43883	4.4603174603174605
6537	5.757990867579909
46112	5.174373795761079
34392	6.966666666666667
34393	13.39106753812636
34394	11.83525456292027
34395	16.993099787685775
34396	16.715029761904763
7948	3.8472222222222223
7949	10.718120805369127
22982	11.332771219786396
22983	3.980952380952381
23080	6.415954415954416
23079	7.789428815004262
29711	67.47147147147147
35008	13.971599402092675
35009	10.903903903903904
35004	4.219047619047619
35005	12.281666666666666
35006	11.309941520467836
35007	13.023809523809524
16806	5.737306843267108
16807	2.0869565217391304
17067	6.641456582633054
15576	6.620689655172414
18033	31.679738562091504
18034	29.356242840778922
40275	5.674373795761079
40276	7.121047877145438
50155	7.727544910179641
27854	15.786549707602338
27855	14.460843373493976
16242	7.084848484848485
16243	13.536303630363037
16241	4.419753086419753
3187	6.368217054263566
3188	5.109375
23205	7.141176470588236
23206	6.981981981981982
23207	4.849122807017544
24604	4.052631578947368
24605	4.700581395348837
31686	3.1991869918699187
31687	6.479569892473118
7360	6.361344537815126
7359	2.771604938271605
31907	20.847545219638242
46084	29.316666666666666
46085	2.802867383512545
37080	47.87647058823529
37081	79.49305555555556
10536	13.77
10537	12.631027253668764
10538	3.3835616438356166
10535	17.268115942028984
45977	5.478260869565218
45978	3.564814814814815
12244	2.4895833333333335
12245	10.09641873278237
12246	4.962962962962963
37301	4.676470588235294
37302	11.93763440860215
20619	57.87246376811594
20620	70.93958333333333
20621	76.42105263157895
33485	6.8894927536231885
29651	6.534621578099839
50062	6.684343434343434
26069	6.702898550724638
26070	10.0
26071	6.7712765957446805
26072	7.199004975124378
26073	8.672738312082574
26074	10.68954248366013
37349	4.765494137353434
12344	6.298780487804878
12343	7.021164021164021
26913	2.0303030303030303
26914	7.817619047619048
15352	1.2673611111111112
15350	5.240641711229946
15351	4.997955010224949
45180	8.737179487179487
27742	6.802898550724637
27743	5.038461538461538
48763	109.79878787878788
48764	59.93798449612403
48762	125.53819444444444
3738	21.84643179765131
30778	5.774074074074074
30779	7.339285714285714
30780	22.429223744292237
30781	2.933333333333333
30125	14.584
30126	17.6175799086758
30127	21.94300518134715
30128	19.785919540229884
30129	19.827751196172247
30130	17.783821478382148
30131	19.165005537098562
30132	10.551440329218106
40104	4.895833333333333
40103	6.025793650793651
32635	2.488095238095238
32636	7.128205128205129
32637	7.0807635829662265
39920	6.879265091863517
39921	7.496542185338866
39922	9.953153153153153
39923	6.310679611650485
15738	205.518115942029
51039	25.682036503362152
30183	13.139259259259259
30184	12.72549019607843
30185	18.234104046242773
30186	16.782945736434108
30187	16.67929292929293
30188	22.005108556832695
30189	28.83960948396095
45276	8.547979797979798
45277	6.78941798941799
15029	39.29824561403509
15030	63.57755775577558
16765	4.529535864978903
16766	0.22857142857142856
15732	4.367003367003367
15731	5.015555555555555
11325	5.973484848484849
2924	17.587878787878786
34025	5.323155216284987
26326	5.257028112449799
26327	10.073906485671191
26328	6.608124253285544
26329	1.8154761904761905
1733	2.868530020703934
40757	6.718518518518518
40758	6.563899868247694
50177	2.5303030303030303
50176	3.5168195718654434
50964	3.9135802469135803
50965	2.7922374429223744
2169	3.040369088811995
2170	5.292307692307692
34022	6.422330097087379
34023	5.2026666666666666
10399	10.64864864864865
10398	6.772549019607843
37685	4.3881856540084385
37684	6.271206690561529
3734	10.819277108433734
25890	9.130561633843909
25891	6.40625
25892	7.622977346278317
25893	7.439716312056738
25894	8.034246575342467
25895	10.892956184137548
25896	7.966887417218543
939	4.427015250544662
940	6.4511873350923485
941	5.010309278350515
942	7.43758573388203
943	4.435028248587571
24867	6.612954186413902
24868	3.1984126984126986
35389	30.349206349206348
35390	31.63821138211382
48726	13.567615658362989
39464	36.31944444444444
