key	ERR5008522
68216	3.3216374269005846
68214	2.544600938967136
68215	5.277992277992278
28555	4.864583333333333
10376	12.73936170212766
10377	5.954022988505747
4337	4.93213058419244
4449	5.2164179104477615
48204	40.152201257861634
48205	36.66244725738397
48206	34.219409282700425
48203	30.081196581196583
45087	4.659033078880407
10527	3.8744588744588744
45871	6.135658914728682
33416	4.252427184466019
33417	5.10062893081761
38709	4.962732919254658
38710	4.197802197802198
38711	3.0047619047619047
4774	3.630952380952381
4775	5.632629107981221
20013	3.7460732984293195
20014	6.147008547008547
62317	11.705663881151347
55911	3.2447257383966246
55910	6.497282608695652
54799	4.68361581920904
54800	5.039039039039039
54801	3.4916666666666667
54802	1.8172043010752688
12818	35.53030303030303
12819	33.009009009009006
12820	28.789156626506024
12821	30.682427107959022
49157	26.870206489675518
49158	52.786259541984734
49159	27.071563088512242
24158	12.94344827586207
56873	1.0
45032	5.785054575986566
23850	5.4222222222222225
23851	7.118181818181818
23852	12.037234042553191
23853	9.44927536231884
23854	10.36111111111111
23855	6.886792452830188
25115	5.791208791208791
25116	6.301486199575372
22502	3.9882747068676716
22503	3.01294498381877
31076	6.092105263157895
31077	9.124550035997121
60341	4.403455284552845
60342	7.99625468164794
52113	5.05189620758483
54467	5.072649572649572
54468	3.3297491039426523
54469	7.0
51550	5.461318051575931
60448	11.99641577060932
60449	9.786111111111111
43533	5.342105263157895
43534	2.7444444444444445
22467	11.236961451247165
58859	9.765151515151516
58860	9.255851493139629
58861	8.817838246409675
58862	8.801261829652997
49573	3.3137254901960786
49574	3.7819706498951784
43864	6.086153846153846
4733	5.164930555555555
40042	6.278244631185808
6649	11.085470085470085
6650	21.26278118609407
6651	25.717543859649123
6652	28.291666666666668
6653	25.142968142968144
6654	23.285403050108933
56064	4.696677384780279
56063	4.042813455657492
62916	2.49685534591195
62914	5.260869565217392
62915	5.836879432624113
34161	5.209302325581396
34162	4.27710843373494
1334	7.170940170940171
1335	8.413067552602437
1332	12.019607843137255
1333	9.067741935483872
27923	3.323232323232323
51443	1.7647058823529411
51444	3.1563146997929605
67130	3.7244825124910776
50184	3.878205128205128
50185	2.8350877192982455
50183	2.345
5168	6.538341158059468
43004	1.0
43005	3.3016591251885368
43006	7.036204744069913
43007	9.26060606060606
21702	7.265221878224974
27101	4.228758169934641
27102	4.099173553719008
36625	4.141162514827995
36626	4.3021045485403935
44970	12.156862745098039
44971	6.156199677938808
8794	8.150078988941548
8795	5.613756613756614
26922	13.096167751265366
42722	14.563440860215053
42723	10.62704918032787
39375	23.162414965986393
5516	7.671742808798647
21746	4.890547263681592
21747	5.4980506822612085
60073	11.824053452115812
60074	11.438888888888888
69373	5.948148148148148
44530	3.089430894308943
44531	5.4826762246117084
44532	1.0
63306	4.344748858447488
3840	36.126168224299064
3839	116.31720430107526
58971	9.403508771929825
58972	8.428709055876686
58973	9.92
58974	7.890459363957597
27051	53.6162962962963
61432	6.5581761006289305
61433	5.3254593175853016
21772	4.796296296296297
21773	5.368836291913215
51752	3.9842767295597485
56676	2.9786324786324787
56675	3.146090534979424
26183	26.759293113954907
59765	1.3611111111111112
59766	45.392070484581495
19597	2.4228395061728394
19598	5.717041800643087
19599	3.140277777777778
11120	5.536231884057971
11121	4.376654632972323
2013	4.304347826086956
2014	6.805855161787365
57838	8.761648745519713
4848	3.487562189054726
4849	3.267857142857143
20714	6.282407407407407
20715	9.905555555555555
20716	9.904761904761905
20717	9.153645833333334
65946	232.53052503052504
63523	2.587140439932318
63522	1.8943894389438944
39840	6.451612903225806
39841	3.3460837887067396
39842	5.338461538461538
11412	4.265432098765432
11413	4.152263374485597
27288	3.740740740740741
27289	4.014861995753716
27287	4.764331210191083
10666	5.782152230971128
10667	4.872549019607843
10668	3.121212121212121
48584	14.23045267489712
48582	39.94654788418708
48583	42.706989247311824
60884	8.292237442922374
60885	5.536036036036036
56315	6.214285714285714
57564	3.6088631984585744
39241	4.296296296296297
39242	3.2186544342507646
43955	7.198009950248756
67120	31.04102564102564
67121	27.329442282749675
67122	19.137777777777778
5330	3.7934272300469485
6711	6.802898550724637
6712	7.793823796548592
6713	6.027777777777778
6714	7.787878787878788
6715	8.406957928802589
6716	5.202185792349726
59714	4.333333333333333
59712	6.845410628019324
59713	9.706103286384977
22834	4.559694364851958
63907	7.599206349206349
63908	8.094468918257464
63909	9.775925925925925
63910	12.007600434310532
63911	8.0
63912	11.749544626593806
63913	6.888888888888889
63914	7.8875
63915	10.387741046831955
63916	10.0997150997151
1967	4.4338624338624335
1968	10.367521367521368
1969	10.854586129753915
1970	14.55868544600939
1971	17.66193853427896
1972	12.602150537634408
28390	6.087719298245614
28391	5.569321533923304
50217	9.612535612535613
5624	2.255952380952381
5625	24.63276836158192
57108	6.064327485380117
57109	5.661111111111111
1538	7.594594594594595
1539	1.6666666666666667
28800	4.550724637681159
28798	3.0533333333333332
28799	10.528735632183908
41015	10.526209093541848
41016	8.449838187702266
41017	6.728191000918273
41018	8.914569031273837
41019	5.415977961432507
1938	1.75
1939	9.339430894308943
1940	12.251666666666667
1941	9.326241134751774
1942	9.798646362098138
31040	8.00095238095238
31039	6.703517587939698
1905	7.670731707317073
1906	7.267878787878788
1907	6.801904761904762
60707	18.255930087390762
60706	17.535055350553506
68609	3.960863697705803
68610	3.9373219373219372
20793	6.285714285714286
20791	11.148936170212766
20792	15.380952380952381
44585	3.9
44586	6.5879396984924625
16659	4.764759309718438
68053	3.5587828492392806
68054	2.097664543524416
31579	3.5850746268656715
31580	4.262273901808785
7264	6.7611788617886175
7265	6.616591928251121
7263	6.941414141414142
15333	10.084795321637428
8288	6.173112338858195
8286	5.030864197530864
8287	6.667695473251029
6556	8.86108583560813
6557	7.672955974842767
6558	13.68013468013468
6559	7.456928838951311
54430	8.731404958677686
54431	10.463659147869674
54432	10.017094017094017
54433	8.06855791962175
62746	3.2760416666666665
62747	3.2070874861572536
45918	12.473398479913138
8442	6.144522144522145
21151	3.92896174863388
21152	5.216666666666667
21153	5.37015503875969
59410	5.193401592718999
59411	5.8088235294117645
59412	1.3575757575757577
38201	3.6464646464646466
38202	5.554022988505747
38203	4.7288557213930345
31130	4.260416666666667
31131	7.088014981273409
31132	3.9813519813519815
31133	4.659324522760646
31134	2.504385964912281
11318	5.8268398268398265
11319	1.8222222222222222
60353	1.3854166666666667
60354	4.712979890310786
60355	2.2450980392156863
2922	7.531313131313131
2923	5.6745283018867925
18955	11.815566835871405
18956	9.41001267427123
50889	42.31645569620253
50890	38.08510638297872
15326	18.582056892778994
49880	3.47985347985348
49878	4.005649717514125
49879	4.306010928961749
58547	17.118217054263567
58548	11.49599507085644
58549	19.441666666666666
58550	20.041254125412543
58551	11.610267534345626
58552	16.92942942942943
51256	5.245833333333334
51257	2.9056603773584904
20711	5.065255731922399
20712	5.361788617886178
20713	4.009569377990431
30113	7.434108527131783
30114	11.047244094488189
30115	13.885325558794946
30116	13.0935960591133
59858	3.1371308016877637
59859	3.564327485380117
59860	1.7011494252873562
55381	4.282387190684134
55382	2.778494623655914
55383	4.700564971751413
56998	4.495967741935484
56999	5.0585241730279895
63872	5.260144927536232
63873	6.87719298245614
63874	8.522281639928698
63875	7.8699633699633695
63876	8.563549160671462
63877	7.989212513484358
63864	8.190647482014388
63865	11.02635046113307
63866	6.986243386243387
63867	9.531798245614034
63868	8.08578431372549
63869	11.302428256070641
63870	7.8872053872053876
63871	9.1
16099	5.929577464788732
11397	9.122448979591837
34633	3.1871657754010694
34634	4.364066193853428
44827	6.528301886792453
44828	3.1744791666666665
15039	4.305045871559633
15040	1.0
68637	12.507122507122507
68638	15.920122887864823
52152	4.807511737089202
52151	4.934920634920635
41313	35.048507462686565
41314	36.869740212221004
41315	38.425
41316	16.90562248995984
24919	6.453016815034619
24920	4.604166666666667
24918	4.614583333333333
27290	10.57986111111111
27291	9.57158836689038
45923	7.621333333333333
45920	2.7231638418079096
45921	4.278787878787878
45922	8.470948012232416
68217	3.551842330762639
24014	6.303921568627451
24015	14.122334455667788
24016	19.42768466790813
24017	16.91776522284997
24018	10.680817610062894
61152	6.076190476190476
61150	10.593406593406593
61151	9.326086956521738
49819	5.073684210526316
49820	2.5707070707070705
48697	13.754065040650406
48698	11.658163265306122
48699	9.471751412429379
51917	4.956140350877193
3744	4.338652482269503
3745	5.302666666666667
4044	4.8040201005025125
4045	3.7746478873239435
12082	9.520074696545285
12083	8.783068783068783
12084	9.488448844884488
12085	10.976190476190476
12086	11.743153918791313
12087	11.721943048576215
12088	12.444072835377183
64688	16.98780487804878
64689	4.15625
64685	12.179646936656283
64686	14.496637848222862
64687	13.220064724919094
19548	4.602564102564102
19547	7.665260196905766
44343	3.791200596569724
46111	5.9433106575963714
46110	4.428819444444445
68250	3.361111111111111
68248	2.1166666666666667
68249	4.96078431372549
37729	5.837962962962963
37730	8.068493150684931
37728	2.128205128205128
21968	4.533333333333333
21969	6.359477124183006
21967	2.0
40568	12.343434343434344
40567	7.231788079470198
46964	5.961968680089486
46965	10.44131455399061
46966	9.09047619047619
46967	12.226190476190476
46968	13.590243902439024
46969	6.313642756680731
46970	9.102564102564102
46971	6.046594982078853
22290	4.5195035460992905
52818	11.916666666666666
52819	11.069958847736626
52820	10.496208017334778
52821	9.505494505494505
52822	10.57638888888889
52823	8.357487922705314
49133	18.026315789473685
49134	42.515151515151516
49135	43.414414414414416
49136	51.32695374800638
26226	5.298821548821548
3019	5.857142857142857
3020	8.384384384384385
49712	8.464354527938342
49710	6.718390804597701
49711	15.054347826086957
19558	10.652680652680653
19559	17.675925925925927
50007	3.548679867986799
50008	3.439814814814815
16188	16.592039800995025
35728	7.814814814814815
35729	8.072133637053911
35730	6.515394912985275
35731	6.264775413711584
35732	4.940579710144927
35733	6.078014184397163
35734	5.614814814814815
11285	3.094017094017094
11286	2.7222222222222223
22261	5.253030303030303
22262	4.880597014925373
22260	5.902564102564103
40315	5.016410256410256
34041	3.528368794326241
34042	2.6938483547925607
61699	3.491686460807601
9858	3.543859649122807
9856	3.361111111111111
9857	5.4235423542354235
36941	17.013333333333332
36942	37.228415300546445
36943	37.44034090909091
1702	23.019607843137255
1699	33.51472868217054
1700	28.45977011494253
1701	36.75233248515691
18293	29.012345679012345
18294	20.84784520668426
18295	25.46323529411765
18296	23.812925170068027
18297	5.637860082304527
22470	4.860902255639098
22471	3.006289308176101
3720	17.885135135135137
3719	27.718543046357617
8419	6.6234567901234565
8420	13.91156462585034
8421	33.95614035087719
47746	13.901587301587302
47747	18.95069532237674
15225	34.79372197309417
15226	31.625706214689266
1678	11.61883408071749
63098	6.255725190839694
63099	6.312280701754386
54233	7.562865497076023
54230	4.685185185185185
54231	6.872619047619048
54232	8.645833333333334
64405	7.710843373493976
64406	15.631840796019901
64407	14.898245614035087
64408	13.23181049069374
64409	15.913701431492843
39338	5.303030303030303
39339	13.629464285714286
39340	6.9537953795379535
32791	38.49778761061947
7704	9.470760233918128
7705	9.814249363867685
7702	9.770053475935828
7703	13.97549019607843
33131	6.106770833333333
33132	2.4776119402985075
68896	3.6619047619047618
28080	6.056497175141243
28079	4.62406015037594
46891	10.299180327868852
46892	11.146141215106733
46893	11.272775144813059
46894	12.916129032258064
46895	11.090342679127726
46896	8.289703315881326
46897	4.395833333333333
39793	5.189161554192229
62907	2.9537037037037037
62908	7.0
28380	5.0633608815427
6920	4.097883597883598
6921	7.175084175084175
6918	8.275491949910554
6919	5.751974723538704
40457	14.631163708086785
66929	4.656826568265683
66930	3.1881977671451356
10757	3.795518207282913
40491	2.5520833333333335
40492	3.6052141527001864
23366	8.339662447257384
23367	10.45669687814703
23368	8.263610315186247
23369	9.204301075268818
23370	12.829787234042554
23371	9.757675438596491
23372	8.430933333333334
23373	9.21954484605087
23374	9.22508591065292
23375	7.163725490196079
23376	9.280898876404494
23377	7.445544554455446
37944	5.03030303030303
37943	6.050632911392405
43262	5.0407960199004975
43263	6.465174129353234
15877	5.286723163841808
42226	23.117886178861788
42227	37.481770833333336
42228	23.089385474860336
42229	27.344144144144146
37393	2.0
37394	4.868937048503612
46261	11.827697262479871
46262	9.91358024691358
2288	31.170187793427232
2287	29.451901565995527
15068	4.950757575757576
68812	3.7502321262766944
50412	2.843220338983051
50413	6.523809523809524
51236	3.8903508771929824
55318	70.40049751243781
4070	18.606060606060606
4071	7.723404255319149
4069	15.616858237547893
27376	2.128787878787879
27377	3.4413793103448276
27378	3.241830065359477
68485	4.652444444444445
63059	5.004642525533891
40368	4.17304189435337
54751	22.474393530997304
54750	16.943298969072163
31176	5.769607843137255
31177	9.753846153846155
31178	15.3557278208441
31179	8.324786324786325
31180	2.7583333333333333
13064	40.57461809635723
13063	30.861581920903955
16518	5.811355311355311
16519	5.80625
32392	19.605316973415132
10298	7.459183673469388
10299	7.042553191489362
10297	7.2504317789291886
51859	7.878612716763006
32968	4.2138114209827355
32969	5.302536231884058
57488	4.285919540229885
57489	5.515151515151516
44912	60.64273927392739
9678	4.194444444444445
9679	8.766355140186915
9680	18.0995670995671
10995	4.6048109965635735
10996	4.118380062305296
8563	5.005272407732865
39479	7.456582633053221
31570	2.9166666666666665
31569	6.057657657657658
67444	6.581818181818182
67445	36.372549019607845
63513	6.632958801498128
5764	4.023060796645702
5765	5.209621993127148
5766	3.572463768115942
63565	3.4895833333333335
63518	6.929203539823009
64941	9.02836879432624
64942	17.688605803255484
40121	9.32389046270066
62745	5.312
33717	6.217616580310881
28165	4.240248226950355
2234	33.64088397790055
2235	28.282178217821784
2233	25.86764705882353
32458	8.5220700152207
32459	11.256
46507	7.80503144654088
46508	14.822222222222223
46509	11.353467561521253
46510	16.961506961506963
46511	14.024691358024691
46512	13.425333333333333
46513	9.26388888888889
46514	13.601410934744267
