key	ERR5007765
19880	14.53875968992248
57891	34.45628415300546
57892	29.76045197740113
36461	4.722222222222222
36462	6.898245614035088
36463	3.7264150943396226
45440	10.814356435643564
45441	15.031390134529149
45439	3.0606060606060606
22102	19.646341463414632
22101	19.811475409836067
9485	4.522954091816367
9486	4.508108108108108
4601	13.744493392070485
4602	13.941798941798941
3740	4.945026178010472
39512	3.2493112947658402
39513	3.7372549019607844
46117	7.9485981308411215
46118	9.733766233766234
46119	9.620833333333334
27597	8.376681614349776
27598	8.813725490196079
27596	3.811111111111111
32979	3.7163561076604554
32980	6.008574490889603
24570	43.64840182648402
18884	16.58308751229105
32283	8.839255499153976
32284	11.857392825896763
49249	3.4897360703812317
41419	23.978441127694857
41420	49.89473684210526
9563	24.502304147465438
9564	13.035211267605634
24778	3.2903225806451615
24779	4.142857142857143
42825	16.516666666666666
42826	18.67005076142132
37559	9.06801007556675
38260	8.7437641723356
38261	7.765432098765432
55881	18.602649006622517
55882	27.72689938398357
55883	33.87909604519774
13896	7.396024464831804
13897	16.087719298245613
13898	6.58
31869	8.050387596899224
31870	7.0774032459425715
32387	31.876543209876544
32388	45.95249795249795
32389	20.695652173913043
9299	6.111742424242424
6253	19.031986531986533
22160	41.474747474747474
22161	97.01602564102564
22162	55.70316301703163
22163	81.69814814814815
42051	10.431372549019608
42052	8.914691943127963
42053	6.082725060827251
34441	68.04149377593362
34442	40.38392857142857
57569	8.49932523616734
21440	13.169082125603865
21441	6.924444444444444
21442	6.56760374832664
21443	6.810077519379845
41088	0.0
41089	15.03987240829346
41090	22.843881856540083
41091	19.70291777188329
41092	12.243010752688171
33424	40.394444444444446
33423	71.36546184738955
14338	5.048346055979644
33472	4.381263616557734
33471	4.991389913899139
8730	29.04601226993865
8731	5.841666666666667
48995	3.5555555555555554
48996	4.616265750286368
39063	34.41017964071856
19129	7.616580310880829
19130	4.476439790575916
40483	15.82175925925926
40484	18.72695035460993
40485	9.150537634408602
40486	23.55704697986577
40487	16.037121212121214
40488	10.005128205128205
31215	5.1678832116788325
31216	6.638733705772812
31217	8.5202492211838
31218	2.6908602150537635
27464	4.14
27462	45.36440677966102
27463	19.96
9701	19.65679012345679
9700	21.109477124183005
47585	2.9937888198757765
47586	3.8518518518518516
29652	9.751937984496124
29653	12.293729372937294
551	17.168413696715582
552	15.488409272581935
553	12.103881278538813
554	13.606481481481481
555	13.225378787878787
556	10.241830065359476
52053	13.069467787114846
33808	4.5787728026534
33809	3.8333333333333335
33807	4.628205128205129
6810	4.328157349896481
6811	6.90612569610183
32808	8.627175368139223
21872	4.855699855699855
21871	6.626984126984127
43432	76.25377883850437
54535	2.99375
34544	4.92
34545	16.14351851851852
14593	8.71
14592	23.271144278606965
38979	2.887323943661972
38980	4.020036429872495
49568	8.288423153692614
51991	15.158469945355192
51990	13.396039603960396
12961	7.350515463917525
12962	10.536180308422301
12963	6.862258953168044
35855	8.304878048780488
35856	10.487103174603174
35857	13.130376344086022
35858	12.271929824561404
35859	1.9848484848484849
33505	4.251379038613081
2530	5.536130536130536
52189	6.433939393939394
51386	5.746666666666667
51387	4.922885572139304
7725	52.15023474178404
7726	76.26917057902973
7727	60.778333333333336
28692	11.818181818181818
8447	12.084347120843471
11883	5.794759825327511
11884	7.881333333333333
23775	3.8510882016036656
10374	24.720700152207
10375	23.90812890812891
10376	27.59297052154195
10377	24.066666666666666
10378	30.573365231259967
10379	29.729166666666668
10380	24.31714285714286
51774	5.108333333333333
51772	11.41010101010101
51773	6.052631578947368
42098	17.542336548767416
42099	11.933884297520661
42100	8.61006289308176
58452	10.033816425120772
58453	10.113821138211382
59318	10.066276803118908
17407	3.372549019607843
17406	5.834990059642147
33900	1.5945945945945945
33901	4.189417989417989
14482	9.536190476190477
8148	4.180952380952381
8149	3.183673469387755
4121	18.833986928104576
4122	15.699724517906336
28741	13.396118721461187
28742	17.278846153846153
42922	23.149253731343283
19666	5.046901172529314
19667	5.2774049217002235
55924	57.090219560878246
39238	5.509208103130755
50889	7.786941580756014
50890	7.552462526766595
50891	1.8484848484848484
50887	7.855683269476373
50888	11.795555555555556
53956	63.16566866267465
53957	44.94477317554241
52332	25.99425287356322
52333	32.1820987654321
52334	15.389830508474576
23506	19.810983397190295
23507	8.881091617933723
8704	5.296028880866426
54599	4.5025025025025025
19789	3.112820512820513
19790	2.6643990929705215
46128	2.888888888888889
46129	15.072463768115941
46130	11.46397188049209
46131	0.8611111111111112
53033	18.469168900804288
39582	4.815315315315315
39583	2.135265700483092
5979	13.813829787234043
5976	9.095709570957096
5977	14.405325443786982
5978	15.89935064935065
9467	3.774278215223097
9468	2.184126984126984
18803	61.404154863078375
18804	117.86363636363636
34704	5.874747474747474
48345	4.5825825825825826
48346	5.342465753424658
58363	9.799687010954617
58364	11.368333333333334
46068	49.732797140303845
46069	51.72085385878489
46070	79.0644718792867
17461	25.720588235294116
17458	6.427777777777778
17459	18.897727272727273
17460	24.86150234741784
51945	3.6666666666666665
51946	6.3795214245965495
30370	16.087349397590362
30371	19.065116279069766
30372	14.732732732732734
30373	14.243589743589743
30374	16.432648401826484
30375	18.280864197530864
30376	15.92139303482587
52961	2.5833333333333335
52962	7.028083028083028
24123	4.892957746478873
39300	8.4090395480226
50647	11.75
50648	10.741312741312742
50649	9.153153153153154
50650	11.317412935323382
47419	6.035363457760314
53912	14.205925925925927
53911	9.629166666666666
19313	65.99128540305011
19314	47.056603773584904
12507	25.47808358817533
12506	15.483065953654188
22768	14.081410256410257
26407	11.3732782369146
26408	9.911646586345382
33667	55.96309111880046
37928	10.335410176531672
28977	5.647342995169082
28978	7.141552511415525
28979	2.448717948717949
15254	10.061677061677061
15255	10.478699551569507
15256	10.570446735395189
15257	5.066666666666666
15258	10.337522441651705
15259	9.708333333333334
15260	9.083333333333334
15261	14.743371212121213
6656	6.294973544973545
6657	4.793447293447294
6654	6.848484848484849
6655	5.7162534435261705
19851	4.985250737463127
48695	6.641091219096334
33382	6.618489583333333
33383	6.154362416107382
12303	11.291666666666666
12304	10.308243727598565
12305	12.472440944881889
12306	14.718120805369127
12307	2.287878787878788
52756	35.883720930232556
52757	108.21784037558686
46458	20.985274431057565
46459	24.328767123287673
14485	66.73558368495077
14486	75.13866666666667
57468	7.783433133732535
57469	2.972972972972973
57379	8.560919540229886
57380	13.446540880503145
14545	46.6555863342567
41564	8.457711442786069
41565	6.210045662100456
41566	7.98661800486618
39016	10.61081560283688
47077	8.16
47078	22.666666666666668
47079	27.307692307692307
51980	9.5004095004095
51981	8.995049504950495
11295	11.888349514563107
11294	9.817319098457888
55266	9.81081081081081
55267	20.006230529595015
55268	23.1000807102502
55269	16.223423423423423
55270	17.412
38790	11.675996607294318
59272	5.0502136752136755
59273	3.717171717171717
33983	6.923238696109358
27582	4.9372937293729375
27583	6.2599681020733655
38874	3.2411347517730498
38875	8.457894736842105
38876	4.307359307359308
58491	6.804150453955901
58492	8.671679197994987
14869	5.284722222222222
14870	5.273504273504273
1616	11.339652448657189
1617	11.283828382838283
1615	10.744268077601411
8176	18.044982698961938
8177	17.648717948717948
11600	24.126168224299064
11601	26.10761154855643
11599	23.231536926147704
19696	3.267857142857143
19694	2.138888888888889
19695	6.882882882882883
56412	25.416429249762583
1507	33.450450450450454
1508	40.04354711005542
1509	26.961805555555557
36077	22.156041287188827
36075	39.89980732177264
36076	47.18930041152263
9160	48.94814814814815
9161	175.44542772861357
12601	33.19086021505376
12602	38.97195253505933
12603	44.04656862745098
49553	6.730555555555555
49554	2.175
41954	15.467320261437909
41953	15.214035087719298
51822	40.081673306772906
52963	5.406466512702078
52964	4.546666666666667
2423	5.397260273972603
2424	11.995145631067961
2425	6.959722222222222
36509	28.725490196078432
36510	40.75
36507	29.746031746031747
36508	26.083916083916083
40883	34.80582082764893
40884	40.812714776632305
40885	11.9125
7488	3.491228070175439
7489	12.11400651465798
7490	11.28735632183908
7682	20.850050658561297
7683	47.9812734082397
20957	71.84087102177554
20958	68.92548236859614
20955	63.888888888888886
20956	81.20650406504065
17268	30.683229813664596
17269	33.72176308539945
17270	30.878552971576227
48160	64.95943562610229
48159	74.88326848249027
49126	9.791666666666666
23843	2.753086419753086
23844	4.645833333333333
35350	18.842632331902717
35351	21.54035087719298
35352	20.250209907640638
35353	16.275825346112885
35354	16.036511156186613
35355	6.666666666666667
13973	14.514005602240896
13974	15.459119496855346
29134	5.971524288107203
29135	9.317269076305221
54301	8.765509989484753
32190	7.017889087656529
29537	4.742825607064018
5612	30.003584229390682
5613	17.82371794871795
5614	15.638364779874214
5615	13.022764227642277
5616	17.51851851851852
5617	16.261557177615572
5618	14.71376811594203
5619	12.543543543543544
5620	13.41542288557214
57610	6.257731958762887
57611	6.596196868008948
32144	12.959001782531194
32143	14.310231023102311
30843	41.74315068493151
30844	47.79943842759727
44434	5.920038535645472
16785	6.032608695652174
16786	4.725806451612903
16787	5.845968712394705
16788	2.5996376811594204
52912	4.162162162162162
52910	3.362962962962963
52911	5.227598566308243
22982	6.8177655677655675
22983	2.8369565217391304
1306	8.917808219178083
1307	14.740896358543417
1308	14.727735368956743
29343	4.5816993464052285
27895	13.340887629839472
14339	24.111408199643495
7941	4.92483660130719
7942	5.2
7943	1.6274509803921569
6945	42.51749539594844
6946	35.63503649635037
6947	19.05246913580247
48136	3.4780701754385963
48137	5.549295774647887
56007	18.719018404907974
37144	10.451403887688985
37143	4.37940379403794
53861	3.176470588235294
26872	31.13855421686747
26871	24.800224466891134
42640	5.632716049382716
42641	8.866496598639456
51090	9.810699588477366
51091	12.610441767068274
51092	8.49914089347079
51088	3.891891891891892
51089	5.211111111111111
8032	6.844708209693373
8031	4.883720930232558
38848	17.84069264069264
19661	4.440379403794038
19662	3.75
14585	4.613908872901678
14586	6.134529147982063
15572	8.951851851851853
15573	15.537209302325582
15574	10.55930735930736
15575	11.198080279232112
15576	10.311557788944723
15577	10.133136094674557
21394	4.410714285714286
21395	17.15277777777778
21396	21.41634738186462
21397	31.53935860058309
36708	15.193058568329718
36709	15.338006230529595
31856	33.33955223880597
31857	61.0
31855	4.052910052910053
9103	9.956928838951312
38013	80.66952177016417
41347	7.5898174831892415
41348	7.0829307568438
28866	3.3027777777777776
28867	4.277777777777778
28868	4.1268115942028984
36574	4.479365079365079
36575	4.614414414414415
52650	5.472010178117048
52651	2.924882629107981
1020	15.185805422647528
1018	9.411186696900982
1019	15.283950617283951
16524	12.72102564102564
16525	14.440344403444035
16526	12.920054200542005
30105	2.8545454545454545
30106	8.048979591836735
30107	7.676141257536607
30108	8.696213066999585
30109	8.372813593203398
23904	8.39484126984127
23903	4.549450549450549
47960	12.914600550964188
47959	8.249500998003992
29697	4.29868578255675
29698	1.6277777777777778
10895	13.148148148148149
10896	11.443202979515828
10897	8.957207207207206
10898	11.829140461215934
10899	10.827740492170022
42533	62.34705075445816
42534	52.63095238095238
8525	4.572649572649572
8526	6.995833333333334
8527	3.219047619047619
38120	39.622950819672134
38121	75.36301950805768
13401	9.71264367816092
13402	22.443627450980394
13403	13.033816425120772
49082	7.170940170940171
49083	8.561020036429872
6355	12.907407407407407
6356	14.166391184573003
58699	17.679674796747967
58700	13.84927536231884
53784	6.9361702127659575
53783	7.340768277571252
47620	5.043859649122807
47621	3.8829268292682926
47622	4.755102040816326
5050	19.011494252873565
5051	22.691397849462366
5052	20.20601851851852
5053	19.80353200883002
5054	24.775586854460094
5055	22.829896907216494
5056	18.795252225519288
5057	22.891729323308272
5058	19.35542168674699
5059	17.421645021645023
5060	21.86236559139785
5061	23.768321513002363
5062	20.386612021857925
5063	15.890528905289052
5064	22.950052576235542
5065	22.276104417670684
5066	18.90537084398977
5067	18.773684210526316
5046	28.81388888888889
5047	20.588652482269502
5048	19.088105726872246
5049	21.64866979655712
9200	6.679378531073446
9199	3.3440860215053765
11101	12.506963788300835
11102	10.613656783468103
11103	12.836666666666666
51567	10.379376498800958
59097	37.08980213089802
59098	19.785714285714285
12616	5.60707635009311
12617	8.733134920634921
45730	28.440389294403893
45731	24.76328502415459
45732	27.025931928687196
25840	3.782608695652174
25841	13.804778554778554
25842	16.954954954954953
25843	15.117595048629532
25844	11.083916083916083
58764	22.954372623574145
58765	4.157894736842105
10834	6.913043478260869
10835	13.39943342776204
10836	11.523310023310023
10837	12.07088122605364
10838	10.935788479697829
10839	7.162601626016261
17640	5.695744680851064
39306	1.3
39307	5.978632478632479
3190	21.856645789839945
56324	23.27390527256479
29282	51.394160583941606
29283	51.20388349514563
11847	6.015503875968992
11848	8.338541666666666
11846	8.742200328407225
51739	12.046376811594202
51740	8.763955342902712
51738	10.385689354275742
13432	15.899425287356323
13433	13.838709677419354
51617	8.142276422764228
51618	5.237347294938918
51619	7.754237288135593
45980	5.792910447761194
45981	7.994974874371859
29742	3.8463768115942027
29743	5.226950354609929
26945	6.529100529100529
26946	1.9655172413793103
26944	6.829885057471264
9310	69.012077294686
9311	59.14191419141914
53384	75.09285714285714
53385	75.97134238310709
25741	7.534534534534535
25742	6.979575163398692
25743	4.965656565656565
25740	9.220492866407263
8514	6.48171368861024
8515	6.417322834645669
18773	6.155251141552512
18774	12.561132561132561
21067	12.283045977011493
21068	16.56971677559913
21069	12.955263157894738
21070	16.464135021097047
36985	12.78688524590164
36986	17.20754716981132
58794	114.38413547237077
3916	12.957393483709273
