key	ERR5005152
37223	16.486928104575163
80273	5.333333333333333
80274	5.614035087719298
80275	2.4827586206896552
39292	4.593688362919132
39293	7.371364653243848
9344	4.3063427800269904
9345	3.0105263157894737
30321	5.074074074074074
30319	7.808080808080808
30320	9.277404921700224
120711	5.84037558685446
120708	6.466666666666667
120709	7.92633517495396
120710	7.772677595628415
16576	5.619307832422587
16577	5.431077694235589
16578	3.140672782874618
16573	0.5444444444444444
16574	6.031446540880503
16575	5.624242424242424
57010	9.44663382594417
57011	5.778294573643411
57009	9.477231329690346
12848	17.365591397849464
12849	45.13661202185792
12850	33.949756529437806
12851	32.19444444444444
12852	20.567164179104477
124964	5.861458333333333
16720	3.41812865497076
16721	7.872937293729373
16722	4.194756554307116
16719	3.5271317829457365
46030	8.94973544973545
46027	5.146788990825688
46028	12.83107088989442
46029	8.630985915492957
125731	6.553672316384181
125732	7.149927219796216
79096	12.167224080267559
79097	10.611888111888112
28813	7.157453936348409
28814	2.5357142857142856
82851	1.2976190476190477
82852	3.4027777777777777
82853	5.809895833333333
38499	6.567099567099567
38500	7.229416466826539
43983	4.357638888888889
43984	5.467620995228357
43985	6.7217630853994494
43986	6.131782945736434
43987	6.744761904761905
43988	5.57088122605364
43989	6.463768115942029
43990	7.527306967984934
43991	7.100323624595469
9999	6.116319444444445
10000	6.923076923076923
10001	3.4878048780487805
9998	4.3619047619047615
68724	4.084905660377358
20830	3.9365079365079363
97623	31.35249042145594
97624	30.758149316508938
97625	23.651162790697676
97626	18.825613079019075
97627	10.29245283018868
1517	16.255757575757574
1518	13.2396878483835
1519	12.887323943661972
1520	15.680272108843537
1513	12.51789077212806
1514	13.08130081300813
1515	15.145658263305322
1516	13.723249299719887
119193	14.787742899850523
119194	17.45736434108527
119195	14.276190476190477
119192	6.966216216216216
94273	4.010204081632653
36268	3.4583333333333335
36027	8.90146750524109
36028	6.555823293172691
36026	7.703065134099617
92412	5.155339805825243
59727	5.558029689608637
49440	16.303428154631657
12859	19.93689041881813
12860	23.40509725016767
12861	15.54239256678281
12862	17.984536082474225
12863	11.755555555555556
109749	6.656410256410257
109750	7.609986504723347
20423	10.197012138188608
73399	115.95983935742971
73398	33.00555555555555
49818	6.2155555555555555
20353	5.837398373983739
20354	5.5738396624472575
20355	4.581967213114754
41476	6.761006289308176
83524	7.392820512820513
89963	5.953125
89964	8.512632436837816
46816	4.068535825545172
46814	3.7812097812097814
46815	5.716965046888321
69267	6.144444444444445
69265	4.969135802469136
69266	5.220125786163522
5779	4.703377386196769
5780	4.772444444444444
22692	9.57915947035118
22693	10.61505376344086
22694	15.697619047619048
22695	12.27299484915379
22696	9.828061638280616
22697	11.59483960948396
22698	13.395195195195194
100124	25.27188940092166
100125	34.345857418111756
47817	26.48
47818	17.932914046121592
20449	6.260416666666667
20450	5.014619883040936
48679	5.307281229124916
49929	2.533333333333333
49930	9.832244008714596
49931	7.296724470134874
88936	7.13459516298633
88937	5.73731884057971
88935	2.769230769230769
7156	1.9574468085106382
7157	5.988571428571428
7158	7.235380116959064
104409	36.83771929824562
104410	23.186795491143318
113042	2.992063492063492
113043	5.197253433208489
113044	3.623931623931624
103411	7.324561403508772
103412	7.662037037037037
103413	2.7117117117117115
98254	9.624321389793703
98255	8.926456542502388
98256	5.9754901960784315
98257	6.480701754385965
98252	5.109452736318408
98253	9.65287356321839
78579	21.362459546925567
78580	32.57471264367816
78581	18.931623931623932
78582	22.63591635916359
28360	3.138888888888889
28358	6.649789029535865
28359	5.785034013605443
35827	4.125523012552302
35828	9.667441860465116
35829	8.346938775510203
39320	5.808695652173913
39321	6.420454545454546
125288	64.98198198198199
97554	24.05176767676768
97555	28.67067468269873
97556	27.449962377727616
10422	8.370892018779342
10421	9.044444444444444
26731	5.964360587002097
26732	3.380658436213992
82461	8.147108843537415
26691	8.819277108433734
26692	8.560283687943262
26693	9.96755162241888
26694	7.049382716049383
26689	2.172727272727273
26690	10.68776371308017
39363	160.49928469241775
39364	188.32148900169204
43022	9.393525543753162
43023	10.576822916666666
43024	6.838095238095238
43025	10.29785575048733
43026	8.99188790560472
43027	9.635897435897435
43028	6.917737789203085
43029	8.47378277153558
43030	6.829268292682927
41941	16.816326530612244
41942	62.54973821989529
113640	86.12917795844625
113639	10.638095238095238
90612	35.4560770156438
90613	26.68867924528302
90611	31.365079365079364
8992	7.007936507936508
8993	4.128930817610063
101850	4.2454394693200666
101849	4.140046296296297
70421	9.894909688013136
70422	9.942931258106356
90565	6.517433751743376
90566	5.854838709677419
18623	5.081081081081081
18622	10.426294820717132
90636	4.6834733893557425
90637	3.3793103448275863
39449	4.062639821029083
39450	5.44320987654321
113001	6.716384180790961
113002	5.2595238095238095
9093	6.195521102497847
14312	41.92301184433164
14313	38.61618798955614
14311	21.946142649199416
30248	4.943089430894309
30245	5.772151898734177
30246	13.416666666666666
30247	7.065868263473054
17274	5.215462610899873
83798	2.473389355742297
83799	3.0057471264367814
83796	2.398989898989899
83797	4.736434108527132
98445	14.642570281124499
98446	9.787484510532838
46312	13.38376811594203
46313	10.663247863247863
109829	5.718390804597701
109830	5.973049645390071
109831	5.23404255319149
68053	6.222780569514238
68054	12.96808510638298
68055	14.502083333333333
68056	29.910569105691057
68057	33.053639846743295
68058	5.660493827160494
93098	4.151111111111111
93099	5.1020408163265305
93100	1.66984126984127
3016	7.605177993527508
3017	7.7615384615384615
3018	9.697994987468672
3019	5.852852852852853
3020	7.66965620328849
71218	6.962121212121212
30546	7.182795698924731
92324	6.389671361502347
92325	3.369718309859155
82223	3.5650301464254954
93438	3.202729044834308
93439	5.533333333333333
100357	3.899159663865546
100358	4.308567603748327
49152	4.770666666666667
49153	6.495833333333334
123533	8.917043740573153
103865	4.6031007751937985
103866	4.162551440329218
48846	3.6558265582655824
48847	7.079452054794521
88344	13.997289972899729
88345	17.30188679245283
88346	15.74496644295302
88343	14.728346456692913
123208	4.037974683544304
104705	3.5695238095238095
110711	4.56195462478185
110712	6.532428355957768
93288	65.33744855967078
93287	34.570048309178745
59622	6.146417445482866
59623	5.717948717948718
57953	7.058029689608637
57954	12.114556416881998
7161	4.363794604003481
7162	3.1265822784810124
17033	5.018315018315018
17034	5.294871794871795
17035	8.792294807370185
17036	6.059304703476482
35197	10.853269537480063
35194	4.786848072562358
35195	17.693035835023665
35196	19.871794871794872
62066	7.764857881136951
62067	4.031446540880503
62068	2.186991869918699
125533	4.509915014164306
90936	6.091420534458509
90937	6.7330173775671405
80271	7.730250481695569
80272	5.238759689922481
80270	3.0160642570281126
82835	3.950980392156863
82836	6.925287356321839
82837	2.3857142857142857
82834	3.0045662100456623
89851	12.79633401221996
8174	6.995337995337995
8175	10.552787663107948
114722	4.732142857142857
114723	11.427184466019417
18649	3.681159420289855
18650	1.9130434782608696
18648	3.5927835051546393
41008	4.184952978056426
41007	4.013333333333334
125997	4.129574678536103
110223	7.555555555555555
110221	3.937984496124031
110222	7.515736766809728
88875	9.26581508515815
88876	13.559934318555008
5721	6.298076923076923
5719	6.117647058823529
5720	4.621023513139695
66675	34.48362235067437
66676	17.087591240875913
66677	18.388323150033944
66678	10.767676767676768
36932	4.78234398782344
36933	10.0990990990991
36934	9.033492822966506
36935	7.038251366120218
36936	2.3846153846153846
77844	10.361034164358264
77845	13.439024390243903
77846	13.755952380952381
97979	7.896311760612387
97980	8.245145631067961
97978	6.586206896551724
92448	5.924757281553398
115160	5.574074074074074
115161	7.083333333333333
34536	6.4714611872146115
34537	11.154471544715447
34538	11.973039215686274
34539	11.245179063360881
78544	30.422094508301406
78545	12.183333333333334
78543	19.644654088050313
31480	5.4068627450980395
86833	9.95679012345679
86834	8.10236220472441
86835	7.229437229437229
86836	9.227319062181447
86837	7.30938123752495
40669	3.7780678851174936
77036	32.65723270440252
77035	25.67944936086529
119224	22.273603082851636
119225	18.366666666666667
3832	3.236111111111111
3829	3.654320987654321
3830	4.82
3831	6.583018867924529
15709	5.007909604519774
15710	4.0536013400335005
22254	18.424836601307188
22255	19.765822784810126
22256	21.70940170940171
22257	19.711382113821138
22258	19.71268656716418
22259	15.998043052837573
22260	21.938271604938272
22261	22.093089867525958
22262	23.33861386138614
22263	25.328025477707005
110615	5.996415770609319
121009	5.330952380952381
121010	8.985663082437275
121011	5.698924731182796
81179	17.8018018018018
81180	38.757009345794394
81181	48.82683982683983
65824	9.563909774436091
65825	4.7079731027857825
65820	4.196969696969697
65821	6.501165501165501
65822	7.681518151815181
65823	6.816522574447647
15627	6.198102016607355
15625	6.421717171717172
15626	6.412903225806452
109434	4.690476190476191
109435	9.753968253968255
109436	7.191961191961192
71992	4.179063360881543
103147	8.38812785388128
103148	25.666666666666668
103149	27.967700258397933
59597	13.754578754578755
59598	13.861538461538462
124050	7.40036231884058
124051	7.650862068965517
68241	11.793028322440087
68242	17.116504854368934
68243	13.027131782945736
56377	3.7752808988764044
56378	7.113300492610837
56379	6.331902718168813
56380	6.725895316804408
77488	7.124137931034483
77489	17.347517730496453
77490	13.97957957957958
77491	18.06201550387597
60657	3.7915708812260536
9226	2.437962962962963
62000	3.8686868686868685
62001	7.683284457478006
93513	4.7701149425287355
93514	4.851024208566108
93515	6.6393034825870645
51136	4.485232067510548
51137	3.3109756097560976
121995	4.936893203883495
121996	7.011065006915629
121994	6.5327102803738315
25960	29.186274509803923
25961	7.080952380952381
25959	3.1020408163265305
25621	8.097222222222221
25622	4.644444444444445
25620	8.497249724972498
92453	11.896713615023474
92454	10.235474006116208
114744	2.9060773480662982
114745	2.288065843621399
97376	14.538461538461538
97377	7.714570858283433
97378	7.668010752688172
97379	4.9489981785063755
97373	6.045614035087719
97374	13.362041467304625
97375	7.002604166666667
30224	4.552083333333333
68560	4.785310734463277
68561	8.291666666666666
68562	7.855704697986577
93461	5.733333333333333
79220	4.459770114942529
79221	5.307767944936087
65349	10.575456053067994
65346	13.373424971363116
65347	12.200606060606061
65348	11.91677792612372
16520	5.8892674616695055
5680	9.912393162393162
5678	8.849537037037036
5679	7.333333333333333
103463	7.663316582914573
33941	12.7439446366782
33935	5.380952380952381
33936	13.292412617220801
33937	18.37962962962963
33938	14.181818181818182
33939	16.040268456375838
33940	14.998168498168498
31158	8.252173913043478
83831	4.354330708661418
83830	4.752052545155993
90778	20.18237347294939
90779	18.22997416020672
15813	6.763713080168777
15809	7.887596899224806
15810	5.609523809523809
15811	11.433656957928802
15812	21.448
115256	32.04924242424242
115255	27.66010498687664
94645	29.055913978494623
94646	14.27450980392157
23787	10.055359246171967
23788	10.938063063063064
23789	6.593954248366013
23786	8.68734335839599
124902	126.11574074074075
124903	136.90584415584416
102064	22.345633456334564
102063	11.181208053691275
5216	53.68
5215	47.61177644710579
37745	6.734892787524366
37746	5.987531172069826
110464	31.926536731634183
38890	5.945185185185185
19305	8.598333333333333
61509	6.756410256410256
61510	5.084886128364389
115611	6.767827529021559
115612	7.244604316546763
108718	14.15962441314554
108719	10.444444444444445
108720	6.87962962962963
108721	6.883838383838384
108722	6.889908256880734
108713	5.945238095238095
108714	11.011494252873563
108715	8.209150326797385
108716	5.62
108717	11.862745098039216
89624	7.354354354354355
89622	2.6825396825396823
89623	8.530020703933747
59833	7.118279569892473
59834	3.702777777777778
59832	4.5987933634992455
103287	3.640625
67254	17.64242424242424
67255	26.9468085106383
67256	25.897435897435898
67257	20.333333333333332
67258	19.10861423220974
88840	15.249400479616307
88837	16.813725490196077
88838	20.404255319148938
88839	13.068932955618507
40711	7.867891513560805
41779	2.601092896174863
41780	1.3409090909090908
79428	10.572597137014315
79429	5.3881278538812785
79430	10.36021505376344
79431	13.122395833333334
79432	21.416666666666668
22013	21.664694280078894
21997	23.613636363636363
21998	31.368484848484847
21999	32.661764705882355
22000	35.3753280839895
22001	25.006335797254486
22002	29.752276867030965
22003	25.207100591715978
22004	28.509333333333334
22005	36.773049645390074
22006	39.833333333333336
22007	19.850948509485097
22008	23.74576271186441
22009	28.054726368159205
22010	26.705246913580247
22011	28.083333333333332
22012	30.137254901960784
121973	5.484466834592779
121974	10.363834422657952
112056	1.9451476793248945
112057	2.128
71610	12.995659722222221
47778	3.2599854756717503
47779	4.24016563146998
9240	5.641294838145232
91041	2.525993883792049
91042	4.003533568904594
968	24.48319709355132
969	28.976119402985073
970	27.154379332073095
971	23.09728183118741
972	29.202564102564104
973	27.61782945736434
974	30.52891156462585
975	27.32882882882883
976	32.74471544715447
977	29.525732383214567
978	26.28944246737841
966	21.127147766323024
967	31.579558652729386
57067	3.4484126984126986
57068	8.269333333333334
57069	9.614583333333334
57070	3.473856209150327
57071	3.745679012345679
100313	5.772486772486772
100314	6.937664041994751
101319	16.10503144654088
107077	9.542483660130719
107078	10.100221483942414
107079	5.01123595505618
107073	2.488888888888889
107074	9.127906976744185
107075	9.286805555555556
107076	6.9603174603174605
110552	12.802298850574713
110550	33.78076923076923
110551	16.474358974358974
23818	12.432950191570882
23819	13.069611780455155
23820	25.71780821917808
23821	22.74263038548753
117285	13.4
117286	20.100775193798448
117287	18.44829244829245
117288	19.99264705882353
