key	ERR5006656
3060	13.607936507936508
14627	4.52073732718894
14628	4.214177978883861
24469	6.783677482792527
14296	25.657088122605366
14295	26.61111111111111
5692	62.15438596491228
5693	47.27896995708154
5691	26.51764705882353
10496	3.5849056603773586
10494	5.722222222222222
10495	5.084321475625823
22108	8.114909781576449
4536	6.420833333333333
4534	9.318457300275481
4535	9.284734133790737
8547	2.966183574879227
8548	3.8714448236632535
8787	4.835616438356165
8788	3.4126984126984126
547	5.906542056074766
548	8.279738562091504
549	5.591194968553459
5766	3.9722222222222223
5767	3.791044776119403
5765	4.504201680672269
11085	3.1748633879781423
11086	3.0852713178294575
5308	24.80952380952381
5306	29.967676767676767
5307	12.670542635658915
2395	7.518322295805739
2396	2.6343434343434344
11544	4.4986225895316805
11545	5.465483234714004
11546	6.220606060606061
16875	3.471014492753623
16876	3.4282238442822384
2689	8.666666666666666
2690	6.266068759342302
21922	7.042457091237579
18384	25.546666666666667
18385	30.314760508308897
18386	24.735087719298246
26234	3.5
26235	2.4872611464968153
26236	0.22666666666666666
24272	4.171232876712328
24273	1.375
24123	4.027689030883919
24124	2.9583333333333335
21907	8.733333333333333
21908	5.878472222222222
7179	4.160493827160494
7180	3.581453634085213
7181	5.15034965034965
7178	3.55045871559633
17585	28.442622950819672
17586	37.808457711442784
17587	14.392592592592592
2222	3.9105145413870246
15328	5.517495395948434
15329	2.9372294372294374
26551	6.2421652421652425
19760	2.65296803652968
19761	3.3875661375661377
9688	12.260196905766525
9686	7.043859649122807
9687	12.665151515151516
8417	5.777777777777778
8418	7.23015873015873
22481	5.593939393939394
22482	5.050989345509893
22483	6.28544061302682
1624	10.231884057971014
1622	18.61086637298091
1623	26.661016949152543
13272	6.288515406162465
13271	3.774410774410774
7437	3.793269230769231
7434	1.0333333333333334
7435	2.835616438356164
7436	3.485981308411215
16328	4.099388379204893
16329	0.5352112676056338
16327	4.9801324503311255
22149	3.466281310211946
16734	13.090909090909092
16735	8.396491228070175
15285	2.479750778816199
15286	3.067204301075269
20043	2.7931372549019606
13589	5.2063492063492065
13590	6.563421828908554
13591	5.717408274785324
13592	9.663716814159292
13593	4.8268398268398265
746	5.502385821404227
747	3.7455197132616487
7697	22.504273504273506
7695	32.427083333333336
7696	27.292134831460675
23465	3.617543859649123
23466	5.64274322169059
23467	6.055555555555555
23468	2.1488095238095237
5995	34.770293609671846
5996	29.864761904761906
2513	52.24081632653061
2514	87.94298245614036
2515	49.01851851851852
2516	38.56565656565657
2517	45.785547785547784
1762	4.228395061728395
15006	6.413654618473895
15007	4.027777777777778
22300	5.097308488612836
5295	3.1703703703703705
5296	4.371647509578544
5297	5.456730769230769
25456	32.07400257400258
10245	37.58706467661692
10246	55.54033485540335
8395	3.655122655122655
8396	2.565891472868217
8397	1.9193548387096775
11056	6.548057259713701
11057	8.101851851851851
660	5.056552474170745
5294	5.724919093851133
5293	8.249615975422428
21863	2.929777777777778
15526	3.2484394506866416
15525	1.8034188034188035
21187	5.589235127478753
21188	2.9765625
333	15.178403755868544
334	20.155038759689923
335	11.369523809523809
2644	14.237623762376238
2645	15.893333333333333
2646	9.158645276292335
7988	6.6772767462422635
7989	0.6923076923076923
4316	4.078717201166181
22188	5.918918918918919
18039	8.599326599326599
18040	9.079561042524006
18038	8.491582491582491
13956	5.954599761051374
13957	7.569444444444445
13955	3.130434782608696
11275	5.493464052287582
11272	7.733333333333333
11273	7.198347107438017
11274	5.896103896103896
9364	7.995599559955996
9365	8.068693693693694
9366	5.8
10012	4.804912280701754
8112	2.450354609929078
8111	3.8067940552016983
7228	6.518888888888889
7229	9.96376811594203
7230	4.682352941176471
26201	7.09853249475891
26202	5.404896421845574
12930	7.991051454138702
12931	5.159420289855072
13008	2.0608272506082725
13009	4.293075684380033
24056	6.11993769470405
24055	4.166666666666667
14632	6.881913303437967
14631	5.574257425742574
22997	4.236861051115911
22998	4.793248945147679
4778	7.242798353909465
4779	7.126436781609195
4777	12.371702637889689
3542	4.40167046317388
21146	34.82716049382716
21147	17.980676328502415
914	3.1446540880503147
913	4.0587301587301585
1710	7.322222222222222
1709	8.694189602446484
25369	20.724444444444444
25370	24.936507936507937
25371	22.37552742616034
25372	23.647743813682677
3639	11.45868945868946
3640	8.470238095238095
3641	3.763157894736842
7674	6.714534377719756
7675	7.0777777777777775
8688	10.527131782945736
8689	5.875968992248062
5283	1.4871794871794872
5284	6.73121387283237
5285	6.885714285714286
5286	1.3607843137254902
26565	5.776859504132231
4926	5.606271777003484
4924	3.2330623306233064
4925	5.099264705882353
16537	5.1857707509881426
16536	8.968789013732835
21808	3.267515923566879
21809	2.5323383084577116
619	27.184931506849313
620	21.717171717171716
621	29.527065527065528
20096	2.8777777777777778
20094	3.061224489795918
20095	4.825688073394495
25695	3.45
25696	3.554112554112554
25697	5.60650406504065
10742	14.15962441314554
10740	3.9228855721393034
10741	10.398550724637682
10863	7.7012687427912345
10224	7.810196078431373
5858	5.897849462365591
5859	4.462546816479401
24675	5.214424951267056
24676	5.910307898259705
24677	4.710884353741497
21128	6.024561403508772
21127	3.646017699115044
8732	3.6958333333333333
8731	3.0968992248062017
3485	19.080392156862747
3486	3.321138211382114
18481	7.853881278538813
18482	13.326315789473684
18480	6.497701149425287
5064	31.584362139917694
5065	48.295719844357976
5063	12.253333333333334
539	7.941778630838132
540	6.422480620155039
3176	4.796568627450981
3177	5.574074074074074
3178	7.613569321533923
22375	12.994481236203091
22376	16.119607843137256
22377	19.77741935483871
22378	19.299625468164795
22379	11.515151515151516
168	5.122474747474747
169	3.4248366013071894
167	5.568986568986569
9882	8.727272727272727
9883	8.845238095238095
9884	5.472677595628415
7875	2.75
5939	3.8018018018018016
5940	4.884652981427175
3193	4.717948717948718
3194	5.423694779116466
22272	2.3186274509803924
22271	4.046365914786968
16264	4.608776844070961
16262	3.4806201550387597
16263	4.754857997010463
9779	5.4728682170542635
9776	5.304093567251462
9777	9.562146892655367
9778	8.971014492753623
3049	9.371264367816092
3050	18.0
3051	8.273927392739274
17077	2.709839357429719
17078	3.2648401826484017
25988	1.0
25989	11.47940074906367
25990	7.2405228758169935
16388	5.197554697554698
18898	4.718855218855219
18896	1.0
18897	4.494252873563219
9153	5.649253731343284
9154	6.588050314465409
9155	5.166666666666667
9156	7.846441947565543
17513	3.5457875457875456
17514	2.588477366255144
13947	5.192192192192192
13948	5.845341018251681
25554	8.353982300884956
25555	8.507829977628635
19135	3.6638013371537728
21258	9.717734447539462
21259	5.421052631578948
26093	4.071895424836601
26094	3.0282186948853616
6613	3.3838383838383836
6612	4.003809523809524
4891	55.87001287001287
4892	58.01633986928105
4890	39.342039800995025
2746	9.369127516778523
2747	9.533910533910534
2748	6.2670565302144245
2749	1.8357487922705313
9901	4.197530864197531
9902	9.570327552986512
9903	10.514382402707275
2288	3.956140350877193
2289	13.80161476355248
2290	16.331583552055992
2291	13.596695821185618
2292	17.611232676878192
3143	4.2337829158638405
14272	4.724822695035461
14271	4.543103448275862
23824	4.552311435523114
23825	5.537966537966538
7060	9.07706592386258
7061	10.031746031746032
7062	9.96788990825688
3410	4.864468864468864
6073	42.47068676716918
6074	23.377450980392158
6075	8.2
1633	5.197530864197531
1634	2.6545454545454548
469	7.446153846153846
470	13.093382807668522
11320	4.584158415841584
11321	6.997948717948718
11319	7.7128953771289535
1561	3.647798742138365
1562	10.978453738910012
1563	4.716981132075472
3260	6.502710027100271
11918	3.6598079561042525
11919	5.459363957597173
18242	4.1568627450980395
18243	5.956218905472637
18244	6.847619047619047
18245	1.691358024691358
15976	5.518666666666666
15973	3.3275862068965516
15974	7.909090909090909
15975	5.62
18432	6.670329670329671
18431	8.452012383900929
21398	2.7985781990521326
21501	5.457692307692308
5674	4.747679324894515
5673	1.1639344262295082
26785	8.033659066232357
25360	3.440677966101695
1264	3.31937984496124
1265	3.3901808785529717
1263	3.8305555555555557
2958	7.173027989821883
2959	6.197916666666667
15294	22.09478672985782
15295	4.450292397660819
24000	4.373819163292848
24001	4.675799086757991
21912	3.279342723004695
21911	4.755868544600939
5443	4.514680483592401
5444	4.301526717557252
1098	7.002666666666666
1099	4.632183908045977
1100	7.72636815920398
13324	3.4504504504504503
13325	4.824858757062147
11761	8.15072463768116
11762	5.807785888077859
20892	8.667953667953668
20893	7.796666666666667
18565	5.961309523809524
18566	6.70112517580872
11474	10.306451612903226
11475	10.279329608938548
16416	11.563921568627451
16415	6.079234972677596
16226	23.180308422301305
16227	13.491778774289985
16228	6.2
681	16.064367816091956
682	18.146695715323165
23573	8.702871410736579
23572	2.18970189701897
23784	6.635036496350365
23782	3.5643939393939394
23783	4.568421052631579
16692	4.887304820095044
10602	2.08
10601	4.124497991967871
22026	3.474860335195531
832	4.12987987987988
831	2.0660377358490565
23449	4.676470588235294
23450	5.98948948948949
23451	4.16
23800	9.432098765432098
23797	11.088888888888889
23798	27.609898107714702
23799	24.464912280701753
18792	5.440771349862259
18790	3.025
18791	8.282997762863534
24499	4.3125
10731	29.746031746031747
10732	33.02511415525114
16365	4.39766081871345
16366	3.9862258953168044
16367	4.122875816993464
16368	1.6464646464646464
14309	6.256904303147078
10788	15.728395061728396
10789	12.272222222222222
16961	16.72635445362718
16962	8.790697674418604
8884	3.607429718875502
8529	24.095238095238095
8530	21.54700854700855
8531	6.4714912280701755
15357	2.466666666666667
15358	3.6171171171171173
15211	6.322314049586777
15212	2.366120218579235
13015	4.951754385964913
13016	9.797888386123681
13017	3.0606060606060606
21698	3.5069444444444446
21699	10.142076502732241
21700	7.605555555555555
23408	5.150476190476191
23406	7.704504504504505
23407	7.881159420289855
3116	4.717131474103586
3117	5.344086021505376
3118	6.378378378378378
3119	1.9682539682539681
6301	4.232876712328767
3140	6.1865869853917665
21230	7.728110599078341
21231	6.400262467191601
17111	3.5980392156862746
17112	4.270833333333333
20905	2.89937106918239
20906	5.470760233918129
20907	1.0317460317460319
24993	5.96078431372549
24994	6.250877192982456
24995	4.083333333333333
9305	7.767560664112389
9306	6.5395189003436425
9307	5.432291666666667
21742	6.059163059163059
21743	7.172839506172839
24169	4.632743362831858
24170	3.741830065359477
24425	19.50314465408805
24426	49.18658280922432
26116	6.707257072570726
26117	5.343832020997375
13288	4.080687830687831
13287	2.3134328358208953
763	5.5242334322453015
764	6.922413793103448
7608	5.725
7605	1.5213675213675213
7606	4.910828025477707
7607	7.453551912568306
14235	9.838363514419852
26512	2.473684210526316
26513	4.271428571428571
26514	3.264367816091954
1409	1.8503401360544218
1410	6.228758169934641
1411	6.392857142857143
1412	8.365384615384615
1413	2.108108108108108
25489	3.1813725490196076
25490	5.100456621004566
25491	6.292424242424242
25492	3.1666666666666665
10856	1.5925925925925926
10857	6.4884135472370765
24901	37.095238095238095
24902	3.966666666666667
13136	4.077124183006536
8120	8.733766233766234
8121	6.763942931258106
3674	3.8449612403100777
3675	3.73355629877369
1644	5.5041322314049586
1643	3.840958605664488
6573	3.685349065880039
5164	34.422374429223744
5162	31.93189964157706
5163	26.4472049689441
21202	4.625377643504532
21203	1.5052083333333333
21201	5.257936507936508
9071	6.656801661474558
9072	2.9272727272727272
9070	5.207207207207207
4339	34.9009009009009
4340	27.016501650165015
17413	4.271604938271605
17414	5.242424242424242
1287	3.9290780141843973
1288	1.7011494252873562
1286	4.885802469135802
20067	10.550679205851619
3571	5.231824417009602
3572	6.779141104294479
26776	4.042042042042042
3540	6.997584541062802
3541	2.224188790560472
2053	3.9507575757575757
2054	4.926553672316384
18918	2.3486590038314175
18919	16.73103448275862
10145	5.744639376218323
10146	8.366120218579235
15732	4.802161263507897
15733	4.812142038946162
15734	4.157614483493078
15731	5.5196506550218345
25818	6.275443510737628
12858	3.6054421768707483
12859	4.423312883435583
3449	5.171806167400881
3450	5.204134366925064
3451	3.362962962962963
18697	29.38907469342252
18698	40.81124497991968
14785	10.947194719471947
14786	7.12
15934	9.752628324056895
15935	8.645424836601308
8173	4.473039215686274
8174	2.4166666666666665
4070	21.102564102564102
4071	23.0
4069	8.868501529051988
9524	4.895440251572327
9525	3.911111111111111
10278	4.986798679867987
10277	4.464516129032258
21477	2.569948186528497
12321	11.187410586552218
12322	7.39908256880734
3632	7.49290780141844
3630	4.204545454545454
3631	2.178045515394913
8817	4.089574155653451
8818	2.3895131086142323
11493	4.862928348909658
11494	7.235658914728682
11495	6.154251316779534
4567	6.246540880503145
4568	7.593001841620626
4569	8.878684807256235
4570	7.052980132450331
4571	6.76984126984127
4572	2.8225108225108224
11042	2.6462585034013606
11043	2.7688888888888887
14273	2.442680776014109
14274	6.328782707622298
14275	1.6524822695035462
17877	7.323917137476459
17878	5.945945945945946
17879	6.906944444444444
17880	6.241715399610136
17881	5.486301369863014
17882	7.725
17883	7.010521281683405
17884	3.7943262411347516
17180	5.182716049382716
12531	3.729281767955801
12532	2.7594202898550724
12533	2.078880407124682
19350	22.40652818991098
19412	5.918367346938775
19413	8.114391143911439
8376	3.194244604316547
8377	4.529166666666667
16091	5.040816326530612
16092	18.23931623931624
16093	6.76
17662	3.98670465337132
22019	5.848484848484849
22020	3.8317757009345796
22288	8.116915422885572
22289	6.821969696969697
15136	26.848184818481847
15137	19.952380952380953
23024	11.201438848920864
23025	6.053333333333334
23023	9.975555555555555
3787	30.02652519893899
8250	4.160798122065728
8251	1.4802259887005649
4713	6.920765027322404
4714	3.0
4715	6.970978441127695
4716	2.618279569892473
12134	27.561125769569042
12135	11.505747126436782
3384	5.370967741935484
3385	6.70440251572327
1723	27.94263565891473
1724	23.388548057259715
18818	6.274661508704062
12741	5.23021582733813
12742	7.411686586985391
19018	4.388505747126437
19017	4.328918322295806
7598	9.088095238095239
7599	6.118589743589744
23430	3.1481481481481484
23431	7.333333333333333
10369	5.0294985250737465
10368	3.4828178694158076
17149	5.478632478632479
17150	7.5772357723577235
17148	7.448717948717949
10311	7.68075117370892
10312	13.38812785388128
10313	6.333333333333333
20672	8.37037037037037
20673	9.633699633699633
20674	13.470948012232416
2083	16.184615384615384
2084	10.790909090909091
2085	18.82882882882883
288	11.053333333333333
289	11.182481751824817
290	9.747685185185185
291	10.813813813813814
292	9.627450980392156
287	6.685185185185185
3935	7.912967798085291
7978	3.1297539149888145
7979	5.658227848101266
15912	6.54421768707483
15909	5.91156462585034
15910	10.501501501501501
15911	9.0
15363	14.807692307692308
