key	ERR5005987
1561	21.948356807511736
1562	24.735294117647058
1563	23.37349004244205
1564	22.352459016393443
1565	24.601132686084142
1566	27.29259259259259
1567	21.354916067146284
1568	23.041441441441442
1569	15.721393034825871
1570	23.889671361502348
1571	25.437333333333335
1572	23.31341719077568
1573	24.28894269572236
1574	24.96062992125984
1575	32.34782608695652
1558	26.676348547717843
1559	25.069444444444443
1560	29.133638793432606
6357	21.204255319148935
6358	15.057894736842105
12592	3.022727272727273
12590	4.207792207792208
12591	3.420289855072464
20107	48.299832495812396
20108	45.89718076285241
20109	42.84171322160149
20110	40.98843930635838
20111	42.12882882882883
20112	45.58450704225352
20113	42.182421227197345
20114	48.06372549019608
20115	37.10849673202615
20116	43.75906432748538
20117	39.5470737913486
20118	44.800228310502284
20119	32.166666666666664
20120	49.35588972431078
20121	43.154761904761905
20122	45.517391304347825
20123	47.38559322033898
20124	42.432330827067666
20125	40.977628635346754
20126	43.76133333333333
20127	35.07780979827089
20128	43.10057471264368
20129	25.231800766283524
20130	34.06542056074766
20131	36.39955106621773
25346	2.232394366197183
25347	4.490566037735849
30997	14.012820512820513
30998	23.278846153846153
30999	22.68192219679634
31000	22.478395061728396
31001	13.097560975609756
54697	23.044176706827308
48526	20.75084175084175
48527	19.868561278863233
48528	24.321499013806704
48529	23.68888888888889
48530	25.722504230118442
48531	26.83739837398374
48532	14.064814814814815
49111	4.246646026831785
60483	3.766859344894027
60484	3.5427350427350426
8489	26.72128989799276
8490	25.862721893491123
8491	28.47410358565737
8492	22.156028368794328
8493	19.822878228782287
8494	30.128395061728394
8495	30.025641025641026
8496	32.65486725663717
8497	25.532894736842106
8498	26.557894736842105
8499	29.618518518518517
8500	35.32432432432432
8501	29.202930402930402
8502	31.1839863713799
8503	28.39003436426117
8504	28.50609756097561
8505	26.370473537604457
30124	44.78897751994199
30125	43.02150537634409
30126	57.236434108527135
30127	50.59799713876967
30128	44.5
30129	45.346441947565545
30130	53.84848484848485
30131	50.266219239373605
30117	22.384057971014492
30118	48.58768218147626
30119	47.84288747346072
30120	49.21700223713646
30121	41.18339529120198
30122	42.4452296819788
30123	49.21939736346516
71721	4.017661900756939
65964	19.96408529741863
65962	14.666666666666666
65963	24.076305220883533
16267	170.97033898305085
16268	151.67843137254903
16269	139.64341085271317
16270	132.4952380952381
16271	133.97209653092006
16272	160.45977011494253
16273	142.37127371273712
16274	142.04125412541254
16275	129.80183276059566
16276	144.55020080321285
16277	149.5966892400301
16278	159.73846153846154
16279	157.20261437908496
16280	137.8642779587405
16281	146.04921700223713
16282	128.1810035842294
16283	166.94791666666666
16284	146.93954659949623
16285	135.41618122977346
16286	135.40291806958473
16287	132.73170731707316
16288	141.94647201946472
16289	139.15450643776825
16290	138.97289972899728
16291	138.59154929577466
11216	116.41666666666667
11217	155.73180076628353
11218	144.74734607218684
11219	102.48275862068965
11220	120.33608815426997
11221	109.54451345755693
11222	97.17639429312581
11223	114.93558776167473
11224	115.4918414918415
11225	116.61691542288557
11226	121.21513002364067
11227	110.20151515151515
11228	108.4551282051282
11229	88.96491228070175
11230	102.16011644832605
11231	114.89978213507625
11232	105.0830140485313
11233	100.4831223628692
11234	115.92748091603053
11235	93.83333333333333
11236	98.259375
11237	98.96475327291037
11238	113.29511677282377
11239	100.69271664008507
11240	123.76255707762557
11241	111.02809706257982
11242	111.54808959156786
11243	122.30392156862744
11244	98.819774718398
11245	88.79629629629629
11246	108.76276276276276
11247	109.5
10418	28.03305785123967
10419	34.54980842911878
10420	35.86528822055138
10421	31.905017921146953
10422	33.15363385464581
10423	32.42022116903634
10424	34.39720034995626
10425	36.70282186948854
10426	39.309859154929576
10427	35.6225614927905
10428	35.25274201239866
10429	32.63392107472712
10430	51.773809523809526
10431	38.359617682198326
10432	39.113425925925924
10433	31.357142857142858
10434	37.295662100456624
10435	42.33094384707288
10436	36.08211143695015
10437	37.075581395348834
10438	34.696562032884906
10439	27.34567901234568
10440	34.72734254992319
39603	134.05731523378583
39604	128.93836805555554
39605	132.6865671641791
39606	145.32689832689832
39607	127.22561863173217
39608	128.15686274509804
39609	136.55674518201286
39610	126.0836879432624
39611	130.61944444444444
39612	138.05449591280654
39613	124.4449864498645
39614	131.981351981352
39598	135.26109660574411
39599	130.68145620022753
39600	137.95029239766083
39601	125.52230046948357
39602	142.58419838523645
12739	4.315555555555555
12740	3.190883190883191
54774	3.789272030651341
54773	3.888888888888889
32397	63.31463146314631
32398	58.80104712041885
32399	61.75993883792049
32400	58.162089391491655
32401	59.743044189852704
32402	60.00349650349651
32403	63.215584415584416
32404	64.90022675736961
32405	61.64926372155288
32406	64.046783625731
32407	58.7875
32408	56.0985384252711
32409	60.95466666666667
32410	60.73768939393939
32411	58.695863746958636
32412	62.23224043715847
32413	64.15488215488216
32414	45.3187134502924
32415	50.87005649717514
32416	66.61111111111111
32417	51.549019607843135
8334	58.943030303030305
8335	48.80902777777778
8336	50.83870967741935
8337	57.09838846480068
8338	54.29968944099379
8339	54.585223367697594
8340	50.06944444444444
8341	49.976413255360626
8342	49.60606060606061
8343	63.224043715846996
8344	61.956989247311824
8345	50.21666666666667
8346	55.96536796536797
8331	57.85102420856611
8332	51.268115942028984
8333	48.51282051282051
18450	7.037691401648999
18451	6.575520833333333
18452	5.851351351351352
18453	6.590960451977401
67871	23.280208333333334
67872	32.55555555555556
67873	27.28240740740741
67874	26.50440251572327
67875	24.795321637426902
67876	25.958265582655827
67877	21.867313915857604
67878	30.890070921985817
67879	20.45771144278607
67880	26.1
67881	23.912628487518354
67882	25.03155818540434
67883	20.388278388278387
67884	29.121287128712872
67885	23.837979094076655
67886	30.086345381526105
67887	31.31505376344086
67888	27.04108309990663
67889	27.738247863247864
67890	28.233494363929147
67891	23.375375375375377
6188	2.8541666666666665
6189	3.174358974358974
6190	2.6153846153846154
6211	7.1265253692999355
6212	8.026666666666667
71489	5.662714097496706
71490	4.211382113821138
44640	26.90509259259259
44641	27.95904995904996
44642	35.642857142857146
44643	29.435059037238872
44644	29.93718772305496
44645	28.56389452332657
44646	30.362537764350453
44647	27.59662447257384
44648	27.647532729103727
44649	28.3673835125448
44650	31.36756756756757
44651	27.151860288534547
44652	25.419277108433736
44653	35.83589743589744
44654	31.92878787878788
44655	32.49814814814815
44656	8.626666666666667
12229	112.75111507582515
12230	104.43073593073593
12231	61.90880503144654
65667	6.309748427672956
65668	9.8234375
65669	7.73758865248227
61919	58.27581120943953
61920	58.48792270531401
61921	67.35258092738408
61911	55.64859437751004
61912	57.7409212771143
61913	57.479166666666664
61914	53.680300893276915
61915	66.10887096774194
61916	52.83037475345168
61917	58.51165501165501
61918	56.690932311621964
20760	48.372834372834376
20761	53.5514705882353
20762	55.07846234860453
20763	50.392109500805155
20764	45.60454545454545
20765	50.80446194225722
20766	42.48309178743961
20767	53.822695035460995
20768	50.59153005464481
20769	47.93276515151515
20770	46.58132045088567
20771	47.12538226299694
20772	47.2578548212351
20773	50.950248756218905
20774	42.969298245614034
20775	45.288747346072185
20776	45.55128205128205
20777	54.87755102040816
31586	54.8203125
31587	52.27237354085603
31588	40.6096256684492
31589	48.110461338531515
31590	51.43458475540387
31591	49.527719298245614
31592	49.3310502283105
31593	52.61206896551724
31594	47.259803921568626
31595	44.65829145728643
31596	45.08871989860583
31597	52.89884393063584
31598	46.18895966029724
31599	56.39442658092176
31600	52.322072072072075
31601	47.281786941580755
31602	50.32809773123909
31603	46.00529100529101
31604	53.73398479913138
31605	45.73861967694567
31606	52.44444444444444
31607	48.52510586811857
28202	53.49537480063796
28203	55.92012288786482
28204	53.49186991869919
28205	51.74666666666667
28206	47.77940379403794
28207	58.958616780045354
28208	50.61510128913444
28209	50.80434782608695
28210	55.03703703703704
28211	53.5771144278607
28212	64.74122807017544
28213	64.41975308641975
28214	58.442658092175776
28215	46.061371841155236
28216	53.187849720223824
28217	56.07051282051282
28218	54.35717076983197
28219	62.73076923076923
28220	66.26133333333334
19003	3.581967213114754
19004	4.061181434599156
19005	3.8
19263	22.952926208651398
19264	21.07253086419753
19265	26.013520540821634
19248	31.166666666666668
19249	28.126543209876544
19250	29.546236559139786
19251	26.767123287671232
19252	30.789732770745427
19253	29.81726907630522
19254	21.77777777777778
19255	26.2695810564663
19256	24.821180555555557
19257	21.988636363636363
19258	26.211649365628606
19259	25.09667673716012
19260	25.1869918699187
19261	22.58219178082192
19262	23.400680272108843
37372	18.0125313283208
37373	13.193103448275862
37374	17.067708333333332
43134	3.9081632653061225
43135	2.1243781094527363
35325	49.43295019157088
35326	48.01298701298701
35327	44.56565656565657
35328	53.21854304635762
35329	48.25940337224384
35330	53.517899761336515
35317	44.39915074309979
35318	47.458047292143405
35319	45.42378559463987
35320	51.76046176046176
35321	47.937818552497454
35322	56.84276729559748
35323	52.99312714776632
35324	43.843894389438944
60150	3.511247443762781
60151	5.100694444444445
60152	8.179138321995465
60153	6.47244094488189
60154	12.173333333333334
66048	3.7193548387096773
66049	3.244186046511628
36244	11.968297101449275
36245	9.692090395480227
36246	10.688109161793372
36247	12.240847784200385
36248	9.384502923976608
36249	10.925478348439073
36250	12.887589343729694
36251	10.547775346462435
36252	12.527298850574713
36253	9.102756892230577
49422	26.096774193548388
49423	32.92323232323233
49424	28.70856785490932
49425	30.285829307568438
49426	30.164149043303123
49427	31.27104722792608
49428	31.6231884057971
49429	29.783703703703704
49430	31.46783625730994
49431	30.762183235867447
49432	27.82278481012658
49433	33.518055555555556
49434	32.91573729863693
49435	33.70531400966183
49421	33.53150684931507
47570	5.8088235294117645
47571	10.591731266149871
47572	13.979452054794521
47573	13.853828306264502
47574	9.727272727272727
47575	10.980233602875112
47576	12.666929133858268
47577	11.986131037780966
47578	15.55868544600939
47579	12.232987312572087
47580	12.340233545647559
47581	11.182471264367816
47582	11.571428571428571
47583	11.24390243902439
47584	12.796630565583634
47585	10.333333333333334
47586	14.348307291666666
47587	12.31578947368421
47588	8.207407407407407
47589	11.639522258414766
47590	15.51937984496124
47591	11.276885644768857
49037	3.3051075268817205
49038	3.9743589743589745
51784	40.78956228956229
51785	34.208888888888886
51786	37.25482279048901
51787	41.38525963149079
51788	37.07757885763001
51789	48.92205638474295
51790	39.29234972677595
51791	43.702306079664574
51792	39.11243781094527
51793	43.76479076479077
51794	44.62803628914252
51795	43.1216814159292
51796	42.87110016420361
51797	41.193910256410255
51798	37.118811881188115
51799	42.19555555555556
51781	43.011058451816744
51782	51.54195011337868
51783	35.53721682847896
53952	5.083333333333333
53953	6.171597633136095
53954	6.660714285714286
53955	8.87568306010929
53956	8.742138364779874
53957	5.0625
53947	7.659498207885305
53948	9.102467586783773
53949	5.971014492753623
53950	7.428571428571429
53951	6.908854166666667
22661	27.10843373493976
22662	25.63030303030303
22663	27.31758530183727
22664	21.473170731707317
22665	27.463333333333335
22666	27.56378600823045
22667	26.65767973856209
22668	23.02095238095238
22669	18.673708920187792
22670	25.188736681887367
22671	29.857237715803453
22672	31.69924812030075
22673	27.021943573667713
22674	30.192786069651742
22675	26.487179487179485
22676	29.11111111111111
22677	23.45983935742972
22678	24.980263157894736
22679	29.138769670958514
22680	30.30718954248366
22681	28.587878787878786
22682	26.62074074074074
22683	27.62015503875969
22684	25.41983122362869
22685	22.69114877589454
22686	24.813333333333333
22687	28.265079365079366
22688	27.68217054263566
29321	46.55286069651741
29322	47.79149519890261
29323	53.09077705156137
29324	46.09034907597536
29325	47.35336194563662
29326	45.388888888888886
29327	41.02237926972909
29328	51.43711083437111
29329	50.428134556574925
29330	40.34124629080119
29331	50.7032967032967
29315	43.101815823605705
29316	52.85123966942149
29317	47.45530145530145
29318	44.46268656716418
29319	51.85696040868455
29320	42.76376376376376
21563	28.74527726995734
21564	38.74285714285714
21565	35.49126803340926
21566	32.33948339483395
21567	35.87793427230047
21568	30.467202141900938
21569	28.72573839662447
21570	32.20127118644068
21571	29.333333333333332
21572	22.616580310880828
21573	26.156549520766774
21574	30.11358368103848
21575	26.980842911877396
21576	19.244444444444444
21577	33.72018348623853
21578	26.95170789163722
21579	39.91
21580	25.033333333333335
21581	34.86252354048964
21582	35.50125313283208
21583	29.40759075907591
21584	30.23651804670913
30239	15.938367442954599
30240	24.648936170212767
30241	18.356763285024154
30242	13.852150537634408
30231	5.037037037037037
30232	15.20980669495521
30233	16.93842887473461
30234	17.481182795698924
30235	14.685393258426966
30236	14.897908979089792
30237	17.396078431372548
30238	14.70242214532872
54728	5.378277153558052
54729	5.567901234567901
19487	30.13888888888889
19488	25.34902699309479
19489	25.257183908045977
19490	26.22161505768063
19491	21.06646216768916
19492	20.161073825503355
19493	23.09102815979044
19494	24.00121212121212
19495	26.817460317460316
19496	26.650929899856937
19497	32.20318725099602
19498	21.929166666666667
19499	26.83219954648526
19500	18.305555555555557
19501	20.887179487179488
19502	28.08888888888889
19503	31.32523148148148
19504	29.731182795698924
19505	27.139256458727157
