key	ERR5001722
108971	2.963254593175853
108972	4.4411027568922306
76790	4.623501199040767
76789	3.7948717948717947
95910	12.773063973063973
21993	5.0144927536231885
21994	8.63888888888889
84225	37.25866666666667
84224	35.969912905779886
30680	6.935483870967742
30681	8.09047619047619
30682	4.95679012345679
109481	4.308943089430894
109479	9.072072072072071
109480	9.692307692307692
106009	14.586711711711711
106010	8.32938856015779
106011	1.4959349593495934
24196	19.298125285779605
24197	22.56089193825043
24198	17.939393939393938
109291	35.1882951653944
109537	10.887445887445887
31744	154.7300469483568
31743	66.93790849673202
64499	3.3430851063829787
82038	7.1456582633053225
82039	8.105797101449275
26777	9.454545454545455
26775	6.196969696969697
26776	6.408163265306122
116793	8.53963963963964
116794	11.142156862745098
61943	4.9067901234567906
6515	7.96469789545146
93064	13.522448979591836
93065	8.724832214765101
93063	10.628787878787879
89160	1.5169082125603865
89161	2.7015873015873018
3542	10.494818652849741
3543	9.38931955211025
126459	4.2905982905982905
17900	3.421768707482993
17901	5.759124087591241
125618	4.114583333333333
125619	7.002256063169769
125620	6.079545454545454
131904	15.066666666666666
131905	17.088105726872246
95844	10.372077488309953
52805	3.9565217391304346
52804	8.937882764654418
77161	4.561302681992337
21904	3.9453551912568305
21905	4.484276729559748
36138	14.626984126984127
36139	12.586021505376344
36140	19.05056179775281
36141	19.626373626373628
36142	9.831168831168831
3842	8.486792452830189
3843	14.850446428571429
3841	5.2063492063492065
130776	4.3977401129943505
130777	1.7373737373737375
18086	45.12979351032448
18087	40.457364341085274
18085	28.95625
127860	5.141350210970464
127861	3.2016460905349793
130320	7.818840579710145
130318	12.403225806451612
130319	13.727395411605938
10663	7.426406926406926
10664	5.347701149425287
10665	3.5458937198067635
63672	4.2875
63673	6.834681042228212
86042	40.253263707571804
62914	8.943693693693694
62915	15.894736842105264
62916	15.151202749140893
108716	13.84
108717	11.225225225225225
108718	10.699551569506726
132934	4.201932367149759
5473	115.17171717171718
72869	3.6545454545454548
72870	4.763541666666667
72871	7.404580152671755
126769	28.58202247191011
126770	25.868852459016395
28395	15.659817351598173
21849	5.342105263157895
115693	73.34057971014492
115694	20.80205128205128
115695	9.355
65135	7.420682730923695
114306	21.91025641025641
114307	11.690590111642743
114308	9.212518195050945
114305	10.25354609929078
47778	8.485217391304348
47776	7.365
47777	12.855072463768115
6238	7.977443609022556
1968	3.29595015576324
1969	9.687747035573123
1970	8.718390804597702
1971	10.999254287844892
1972	7.801960784313725
77544	11.857142857142858
77545	9.378109452736318
62556	7.0
62555	15.023577235772358
19069	9.275438596491227
19070	14.431767337807607
19071	8.67231638418079
3992	10.668582375478927
3993	6.870150435471101
94808	5.444444444444445
94809	5.258156028368794
28068	40.223107569721115
128390	10.084084084084084
128391	10.424430641821946
2424	14.417808219178083
2421	12.897560975609757
2422	18.38065843621399
2423	17.65843621399177
31416	9.842391304347826
31414	4.074712643678161
31415	11.78
9227	13.23018147086915
9591	8.435013262599469
65845	9.56986301369863
128402	4.893011750154607
69762	26.965656565656566
69763	30.12568306010929
69764	33.87820512820513
69765	18.525294525294527
117387	12.184049079754601
117388	12.335958005249344
117389	11.313725490196079
117390	8.486891385767791
72966	4.687793427230047
72967	4.357723577235772
69096	2.3866666666666667
69097	17.94077834179357
69098	19.04484605087015
69099	11.836036036036036
116938	6.488304093567251
62340	7.972934472934473
62341	6.961840628507296
76780	17.933333333333334
76781	24.162393162393162
76782	6.896825396825397
110544	6.129943502824859
71572	10.705208333333333
71573	9.90632603406326
71574	4.138888888888889
51253	12.088148148148148
118440	15.631182795698924
118439	2.6527777777777777
89581	13.746666666666666
89582	13.50381679389313
89583	16.243781094527364
89584	10.488061127029608
89585	14.65693739424704
89586	13.565345080763583
89587	14.897942386831275
89588	15.027190332326285
89589	11.361552028218695
89590	14.28888888888889
89591	9.20671834625323
89579	9.223880597014926
89580	15.349682107175296
114185	30.46231884057971
114186	33.40163934426229
114187	32.33489827856025
114188	16.808823529411764
114189	26.669642857142858
114190	8.333333333333334
25880	9.158469945355192
25879	8.414239482200648
117651	5.990079365079365
117652	5.5851851851851855
55425	7.136904761904762
55423	11.131944444444445
55424	26.148936170212767
74888	3.667432950191571
90011	10.187150415721844
88961	3.9660493827160495
88962	2.4714285714285715
88963	1.0
111351	7.323353293413174
120923	7.020833333333333
120920	14.5
120921	19.48184818481848
120922	11.702702702702704
85709	2.5185185185185186
85710	16.036363636363635
85711	4.151515151515151
103456	6.797101449275362
103452	5.628415300546448
103453	7.067901234567901
103454	6.153769841269841
103455	7.138321995464852
58285	7.837460317460318
58286	8.664179104477611
58287	9.794612794612794
84801	7.5055555555555555
84802	5.609427609427609
87280	80.15591397849462
87279	65.74025974025975
120302	5.75
120303	6.7495069033530575
88100	16.493036211699163
129723	6.8880952380952385
129724	7.573333333333333
122140	78.51076923076923
50285	7.7288557213930345
50286	10.341232227488153
109771	5.4217506631299734
75144	4.317460317460317
75145	6.969491525423729
75146	2.5606060606060606
31616	1.1794871794871795
31617	4.1794087665647295
119520	4.590062111801243
119518	4.982795698924731
119519	6.217777777777778
114405	7.42483660130719
114406	8.770580296896087
114407	5.896882494004796
61116	36.005050505050505
61117	28.38576779026217
61118	22.70661672908864
61119	12.25
98011	39.75293132328308
58888	41.14122533748702
58889	53.2
58890	21.857829010566764
58887	3.836734693877551
26778	17.330882352941178
26779	21.112994350282484
26780	13.858156028368795
49688	11.495049504950495
49689	11.950757575757576
49690	1.626865671641791
123168	8.076576576576576
123169	8.942528735632184
123170	10.347368421052632
123171	3.7446393762183234
123164	13.709349593495935
123165	8.312899106002554
123166	8.007339449541284
123167	9.107652399481193
96383	4.7692852087756545
32038	26.033879781420765
32039	25.415458937198068
30105	13.885057471264368
30106	11.103678929765886
42016	21.93607305936073
42017	18.27893175074184
32822	5.454212454212454
32823	4.907773386034256
47637	3.5632183908045976
47638	6.126666666666667
47639	9.21489757914339
4091	6.155216284987278
4092	6.019354838709678
4093	7.748201438848921
4094	3.6809523809523808
4095	2.0
41308	5.9826224328594
41307	5.838255977496484
91283	7.949443016281062
91280	5.326241134751773
91281	6.718654434250764
91282	8.654454022988507
18825	5.387254901960785
18826	17.040905134899912
20034	4.186371100164203
111401	25.25
111400	18.59368836291913
34688	8.775100401606426
34689	9.531630170316301
34690	10.590909090909092
34691	11.512601046124583
34692	8.581196581196581
34693	9.757037037037037
34694	10.695187165775401
19314	6.149425287356322
19315	5.322185061315496
87186	37.42555994729908
87187	25.771014492753622
99047	6.9216757741347905
5616	18.58421052631579
5617	14.953290870488322
5615	11.788617886178862
9719	4.563758389261745
37176	12.855555555555556
37177	23.09122807017544
37178	30.820987654320987
37179	36.03492063492064
22137	8.189427312775331
22138	5.75
126618	26.41773352299668
75813	8.35678391959799
10733	74.00909090909092
10734	89.34604519774011
4387	7.252
4388	3.5203252032520327
4386	7.944687045123726
63592	20.044044044044043
63591	15.818481848184819
75855	17.266835016835017
116955	13.647135416666666
116956	11.964726631393297
71214	15.514522821576763
71215	11.9609375
127729	15.885802469135802
127728	16.804632426988924
66169	10.216049382716049
111189	8.815555555555555
111190	11.527272727272727
27317	22.123015873015873
27318	32.11797307996833
105723	40.61538461538461
105724	6.592405063291139
106258	7.7507374631268435
106259	10.05993690851735
39498	11.629233511586452
39499	9.11304347826087
94438	9.006901311249138
94439	4.837606837606837
39194	5.940639269406392
39195	6.620034542314335
39193	2.175
109764	6.842105263157895
109765	8.828220858895705
54510	2.4066666666666667
54509	3.5
87567	3.65531914893617
20347	5.695431472081219
77179	5.409090909090909
77180	5.463414634146342
77181	2.267326732673267
35941	7.23598820058997
61376	6.815686274509804
61377	21.057971014492754
61378	12.2125
72119	9.439814814814815
72120	18.26923076923077
72121	45.619354838709675
72122	14.540229885057471
72123	8.681341719077569
72124	4.441860465116279
9767	3.846774193548387
105669	7.277777777777778
105670	8.87719298245614
105671	6.702083333333333
52131	5.022279348757498
52132	2.577777777777778
80461	6.314285714285714
80462	7.036036036036036
80463	15.106316447779863
80464	15.757575757575758
80465	12.235772357723578
103932	5.970802919708029
103933	10.454802259887005
103934	8.160714285714286
30711	7.538647342995169
5142	9.25346112886049
10516	6.560952380952381
64426	7.277495769881557
64427	9.745945945945946
37433	5.252834467120182
37431	6.208333333333333
37432	3.2531328320802007
127248	5.980769230769231
127249	4.744234800838575
127246	3.736111111111111
127247	4.830845771144278
83866	7.877858002406739
8020	10.272930648769576
8021	5.844660194174757
55353	2.4447646493756006
122005	5.101068999028183
9483	32.27821522309711
9484	42.43478260869565
9485	37.89855072463768
129802	7.641193595342067
20847	3.634782608695652
72475	4.233494363929147
72476	4.288732394366197
77140	14.699453551912569
77141	17.526143790849673
77139	8.174603174603174
55781	13.689265536723164
55782	218.8695652173913
13288	6.263725490196078
13289	2.55
13286	6.255157437567861
13287	5.3784219001610305
32520	8.21505376344086
32521	8.513698630136986
80408	13.651226158038147
80409	11.266666666666667
110788	3.756923076923077
121771	3.8646864686468647
121772	5.920353982300885
46112	22.75190993164455
46111	21.131926121372032
99846	3.61046511627907
57549	18.623229461756374
119156	4.89410348977136
119157	10.011494252873563
111786	19.501395868230038
111787	25.123655913978496
111788	19.20659722222222
111779	6.538461538461538
111780	20.584988962472405
111781	23.66859344894027
111782	24.044834307992204
111783	18.679723502304146
111784	26.05352798053528
111785	20.871373836891078
128405	121.65465465465465
128406	111.24065040650406
117814	5.59514435695538
75730	8.105943152454781
75729	11.009186351706036
9000	9.540305010893245
8999	5.345185185185185
21489	5.149870801033591
21490	5.342066957787482
32812	5.37594696969697
63623	14.351851851851851
63624	14.876543209876543
63625	10.333333333333334
66012	2.319298245614035
66013	2.675177304964539
28466	12.699386503067485
98312	20.117948717948718
117078	5.80884109916368
46969	13.179245283018869
46970	13.65028901734104
46971	4.947643979057592
46972	6.997037037037037
46973	4.637860082304527
91676	22.89308176100629
91677	41.08985507246377
91678	38.22516556291391
91679	33.6078853046595
128509	11.37037037037037
128510	18.152173913043477
120931	5.176829268292683
120932	8.380670611439843
63182	20.646048109965637
63181	24.567619047619047
20495	4.335047129391603
85816	3.4550898203592815
85817	3.5
85815	3.236111111111111
85534	14.642076502732241
85535	14.649206349206349
26128	2.1981981981981984
26129	3.8627450980392157
26130	6.471232876712329
26131	4.954091816367265
105392	16.552504038772213
129740	7.985833333333333
77973	5.512974051896207
76624	5.635416666666667
18608	23.220765027322404
18607	19.37142857142857
29772	6.670349907918968
29773	7.3
29774	1.6481481481481481
56206	21.34313725490196
56207	29.96846846846847
56208	24.47086247086247
56209	21.33587786259542
56210	14.158415841584159
56211	21.950835791543756
56212	20.647342995169083
56213	15.052009456264775
56214	20.28498727735369
56215	26.54871794871795
56216	26.72695035460993
56217	26.231143552311437
56218	23.25599128540305
56219	23.125954198473284
56220	21.220607661822985
56221	12.88679245283019
73186	2.75
73187	23.965367965367964
73188	46.60386473429951
73189	39.19178082191781
73190	27.67543859649123
6024	4.53
6025	5.0711974110032365
6022	9.105128205128205
6023	9.232371794871796
109893	5.259574468085106
109894	4.578787878787879
128178	9.796778190830235
128176	4.182539682539683
128177	8.892285298398836
63617	6.47427293064877
66416	4.259615384615385
13807	9.573258356763512
32430	64.28292181069959
113988	6.531135531135531
113989	5.563106796116505
113990	5.064814814814815
113991	6.431884057971015
15391	9.208445642407906
19844	3.5902777777777777
19845	4.042654028436019
55022	36.4316479400749
41283	3.5548148148148146
53923	40.792
53924	16.066666666666666
53922	7.796610169491525
77515	7.735416666666667
36957	12.549019607843137
36958	12.694954128440367
36956	10.330396475770925
110951	5.818181818181818
71692	29.764227642276424
71693	59.422764227642276
71694	43.443615257048094
101590	9.44209466263847
101591	13.633187772925764
101592	11.341296928327646
101593	15.758741258741258
101594	10.08611111111111
101595	11.082051282051282
55836	8.276785714285714
9853	4.2315369261477045
9854	4.426086956521739
9855	2.391111111111111
37136	9.268951194184838
37135	5.870175438596491
39424	8.253968253968255
39425	7.1563088512241055
87419	6.399543378995434
74588	4.00547730829421
121166	10.487804878048781
121167	20.441975308641975
73633	11.474226804123711
73634	4.373626373626373
59937	5.1859468723221935
59938	4.345070422535211
76941	2.8756410256410256
76942	2.476923076923077
61533	2.8333333333333335
61534	5.2781456953642385
61535	7.044504995458674
71888	17.77446102819237
71889	16.006172839506174
71890	15.136752136752136
58104	8.184813753581661
58102	2.927536231884058
58103	8.783468104222822
63794	5.377831715210356
3178	10.323232323232324
3179	13.127853881278538
3180	14.555903866248693
6730	4.076131687242798
6729	6.9149357072205735
131198	7.8563899868247695
131199	14.291666666666666
95028	7.5664794007490634
95029	3.8575757575757574
4275	10.757575757575758
4276	11.1006600660066
4277	8.047101449275363
4274	3.108156028368794
42127	6.212689901697945
63024	6.816091954022989
63025	15.931659693165969
63026	14.917460317460318
127982	11.448336252189142
108865	5.137870855148342
124733	43.026620370370374
