key	ERR5006650
79996	5.3195329087048835
89981	3.8840579710144927
89979	10.763948497854077
89980	9.93047619047619
16596	7.024799416484318
16597	11.526984126984127
16598	16.59535386277688
16599	9.920289855072463
52237	4.742574257425742
52238	5.628086419753086
34041	12.696969696969697
34042	13.532763532763532
34043	5.585858585858586
50547	22.710716633793556
77385	11.27536231884058
77386	12.809815950920246
146269	4.797979797979798
146270	9.146616541353383
94374	51.40589569160998
94375	71.66666666666667
94373	46.46778711484594
135376	4.903553299492386
40955	7.166666666666667
40956	6.8878648233486945
50442	8.532813515269655
78833	3.290748898678414
96126	4.263888888888889
96124	5.764150943396227
96125	6.048245614035087
6027	7.519437551695616
6028	11.391906283280084
35672	9.0
35671	12.429718875502008
131885	6.350710900473934
131886	5.96996996996997
131884	4.307471264367816
51675	4.459821428571429
129212	13.182417582417582
27106	7.412607449856734
22522	6.060162601626017
22523	7.554621848739496
22524	4.252976190476191
9585	34.56456456456456
9586	34.93611111111111
9587	27.85304659498208
9588	19.962365591397848
130560	5.866080156402737
130561	5.210970464135021
130558	8.792048929663608
130559	4.757575757575758
82196	5.45949535192563
88600	8.988505747126437
88601	4.243781094527363
88599	7.557271557271557
25165	7.841409691629956
25166	9.660818713450292
25164	7.819121447028424
40041	7.848205128205128
38358	5.7079731027857825
40654	3.254510921177588
164421	22.40740740740741
164420	25.825531914893617
65614	2.1875
65615	6.425813008130081
62402	27.714285714285715
62403	36.55018315018315
62404	27.837606837606838
161128	5.3997113997114
36802	4.884057971014493
36803	4.012422360248447
155566	1.0476190476190477
155562	2.966292134831461
155563	5.986521513737688
155564	7.920110192837465
155565	3.898839137645108
158908	13.004761904761905
158909	11.75268817204301
158910	17.932059447983015
77771	4.149659863945578
77772	4.6
77773	6.0
77774	1.328502415458937
145849	22.008274231678488
145850	23.127240143369175
80708	3.2688172043010755
80709	2.6444444444444444
80925	1.5539906103286385
139104	6.683908045977011
139105	7.685185185185185
139106	5.907090464547677
139095	7.962121212121212
139096	8.351681957186544
139097	11.65902140672783
139098	8.043566362715298
139099	3.282051282051282
139100	8.436274509803921
139101	5.996969696969697
139102	8.0
139103	6.128712871287129
36281	1.6551724137931034
36282	1.8666666666666667
122640	6.922442244224422
122639	8.472766884531591
146660	4.375
146661	5.270627062706271
146662	5.806642941874259
127981	30.963178294573645
127982	16.751685393258427
161938	1.0666666666666667
161939	9.793859649122806
161940	10.528138528138529
161941	16.622222222222224
161942	10.247863247863247
120004	7.89161554192229
120005	13.820754716981131
106871	2.108695652173913
106870	4.600660066006601
135254	4.053475935828877
104177	3.0866666666666664
104178	5.277777777777778
104179	6.747286821705426
104180	5.709677419354839
104181	3.095959595959596
32919	26.048387096774192
32917	17.833333333333332
32918	24.263408010862186
122028	4.751552795031056
122029	4.512345679012346
146932	3.676190476190476
146933	4.341924398625429
146934	4.918402777777778
20381	6.833333333333333
92204	15.845238095238095
135680	11.350739773716276
10826	8.597112860892388
10827	4.329268292682927
71882	4.705479452054795
71883	8.45092322643343
71884	7.82051282051282
71885	7.712099473935916
71886	6.931677018633541
8968	5.485530546623794
8969	5.672253258845438
53608	3.483467381590706
148477	3.582716049382716
148478	3.029680365296804
22217	12.988095238095237
22218	20.599206349206348
22219	9.893719806763285
22220	5.458475540386803
22221	6.346666666666667
133201	20.057471264367816
93126	4.551515151515152
93127	8.113475177304965
94633	22.524647887323944
23480	3.7126436781609193
23481	3.143631436314363
23482	2.9743589743589745
23479	3.457875457875458
50893	5.944558521560575
147730	7.604772557792692
121102	74.59722222222223
121103	73.79725085910653
137153	2.4047619047619047
77565	2.8533333333333335
77566	6.333333333333333
77567	5.03030303030303
42176	17.08030803080308
42177	9.314553990610328
42178	11.698438341410878
42179	11.133130081300813
42180	9.812084993359894
42181	8.69023569023569
42182	9.36880733944954
42183	3.810185185185185
42166	13.258032128514056
42167	13.960199004975124
42168	11.472741433021806
42169	14.686396677050883
42170	19.437262357414447
42171	20.32051282051282
42172	18.6639231824417
42173	17.03132530120482
42174	19.865689865689866
42175	21.896190476190476
24870	15.859180035650624
24871	24.477891156462587
1963	24.370833333333334
1964	16.260757867694284
1965	19.175034867503488
1966	16.965437788018434
1967	21.86548410938655
1968	23.875430822255048
80971	3.243137254901961
80972	1.8571428571428572
146053	4.017241379310345
146054	5.993431855500821
146055	7.0710382513661205
146056	12.435897435897436
146057	3.4184397163120566
129281	9.76608187134503
129282	9.41304347826087
129283	16.914074074074072
129284	21.008438818565402
129285	6.128491620111732
163106	5.696369636963697
163103	5.318181818181818
163104	13.666666666666666
163105	4.451612903225806
58208	20.278992710404243
58209	18.118181818181817
58210	20.057083333333335
58211	21.42391304347826
38500	6.261044176706827
109272	14.289772727272727
19387	14.942115768463074
19388	22.274774774774773
19389	26.55965909090909
19390	13.387878787878789
26149	5.2967032967032965
26150	8.077816492450639
123102	4.02051282051282
40032	14.238993710691824
40031	33.42965779467681
142420	6.369175627240144
142421	3.2222222222222223
142418	8.831007751937985
142419	11.650823827629912
87434	7.087719298245614
87435	9.723514211886306
87436	12.086283185840708
74632	12.208924949290061
74631	15.948356807511738
34164	33.16395978344934
34165	42.98726114649681
24798	5.141280353200883
24797	5.776666666666666
89970	20.524366471734893
89971	37.41595441595442
78972	15.335570469798657
74422	20.987195373812476
74423	7.015873015873016
149505	6.964633068081344
16096	46.72569444444444
16097	38.66251728907331
16098	22.786324786324787
16099	8.217821782178218
16087	25.355855855855857
16088	42.41001564945227
16089	40.029411764705884
16090	35.69851380042463
16091	36.75
16092	35.61868686868687
16093	36.37948717948718
16094	47.164912280701756
16095	42.41161616161616
60792	6.51912568306011
60793	6.694308943089431
17391	6.164776517678452
74476	7.683060109289618
120715	6.772569444444445
158535	9.476567656765676
158534	14.489051094890511
11642	5.930817610062893
11640	4.256997455470738
11641	7.084905660377358
23928	20.387596899224807
23929	49.65573770491803
23930	47.318627450980394
23931	41.749455337690634
23932	47.58695652173913
16782	7.1369175627240145
16783	7.613065326633166
16784	6.09335963182117
16785	5.64642375168691
16781	6.667525773195877
10160	9.558823529411764
10161	7.171929824561404
10159	6.357429718875502
33162	6.588235294117647
75712	11.012
75713	12.00358422939068
75711	6.5476190476190474
107789	4.316849816849817
107790	5.325757575757576
53681	5.509803921568627
53682	10.15
53683	8.897777777777778
53684	3.186046511627907
123376	5.364035087719298
123377	1.7513227513227514
123375	4.556430446194225
142456	9.009803921568627
142457	5.911242603550296
142458	5.0129764801297645
142455	4.738636363636363
83914	11.084175084175085
83915	9.531073446327683
83916	10.147147147147146
83917	8.361702127659575
83918	1.3888888888888888
83907	5.422018348623853
83908	8.76950354609929
83909	7.546594982078853
83910	9.222222222222221
83911	12.924976258309592
83912	9.605847953216374
83913	10.392558845861807
21505	9.041198501872659
21506	8.712
21507	6.2556089743589745
122038	1.66
122039	4.703125
17530	25.724569640062597
17522	8.579710144927537
17523	29.18877551020408
17524	32.43555555555555
17525	31.367088607594937
17526	35.53777777777778
17527	28.899441340782122
17528	43.52188552188552
17529	38.92280701754386
10701	18.653846153846153
10700	20.33145009416196
159651	5.496558505408063
159652	2.9791666666666665
140643	12.029100529100528
140644	26.380281690140844
140645	29.498977505112475
140646	30.63222222222222
140647	27.154684095860567
140648	23.627906976744185
140649	24.162280701754387
140650	30.484444444444446
140651	3.739130434782609
148416	3.8621877691645135
53347	5.598958333333333
53346	14.889753566796369
54302	5.515151515151516
145769	21.178628389154706
145770	26.089655172413792
94814	3.8609625668449197
81258	4.88135593220339
81257	3.8632478632478633
94613	204.53959484346225
94614	158.41252302025782
81129	5.028673835125448
81130	5.650505050505051
50351	116.96614583333333
50352	97.2411003236246
50350	39.74814814814815
158273	11.90325417766051
158274	9.39280125195618
158275	2.3575757575757574
132408	1.8558558558558558
132409	4.326881720430108
11072	41.12698412698413
11070	36.30952380952381
11071	37.12314225053078
120496	5.258581235697941
158516	7.6338605741066194
158517	6.159722222222222
25296	9.663082437275985
25295	7.115079365079365
21392	7.720248166948674
21393	3.6037735849056602
146009	5.12111801242236
146010	2.25
146011	3.8402777777777777
33058	7.865605658709107
33059	6.923406862745098
83659	12.769900497512438
83660	9.119727891156463
83661	6.650997150997151
83662	7.398981324278438
83663	8.617647058823529
83664	6.575238095238095
83665	7.575848303393213
83655	9.039123630672927
83656	13.615615615615615
83657	8.245145631067961
83658	9.372200263504611
158820	7.211924119241193
131537	3.9298998569384835
131538	3.0852713178294575
131536	3.7623456790123457
51156	7.1691331923890065
117500	9.132444444444445
133430	4.929095354523227
133431	5.626666666666667
144897	6.733333333333333
144898	6.93687707641196
144899	4.569597069597069
131696	16.163265306122447
131695	30.676582761250952
87140	7.0
87141	23.738396624472575
87142	25.45367027677497
87143	24.02164502164502
87144	32.945205479452056
87145	18.57638888888889
30299	6.601010101010101
30300	7.806837606837607
30301	11.301075268817204
30302	6.580246913580247
121380	7.513745704467354
121381	7.300578034682081
38885	71.00784313725491
38886	55.21311475409836
38883	58.90860215053763
38884	58.0462962962963
36508	28.211382113821138
36509	39.946127946127945
45686	6.002904865649963
45687	10.738241308793455
45688	8.714677640603567
45689	11.127536231884058
45690	5.412903225806452
109159	10.425474254742548
109160	5.751515151515152
109161	3.227777777777778
109158	2.921146953405018
73515	15.199860237596086
73516	15.062893081761006
105693	114.33333333333333
105694	238.43576388888889
105695	155.54618473895582
68767	28.646520146520146
68768	31.752759381898453
159996	4.565874730021599
159997	2.8154761904761907
164699	5.818363273453094
122216	3.488888888888889
122215	4.865865865865866
22669	4.7560975609756095
22670	3.5664335664335662
131624	3.0751633986928106
131625	6.622641509433962
131626	7.218068535825545
3242	7.956375838926174
3243	8.65451388888889
3244	4.166666666666667
3237	3.950980392156863
3238	9.545893719806763
3239	8.738985868661679
3240	4.786516853932584
3241	8.87797619047619
20785	9.48186274509804
101232	11.900745257452575
68585	3.729824561403509
68582	12.28494623655914
68583	18.857142857142858
68584	9.201149425287356
25106	6.25863453815261
5922	12.18287037037037
5923	9.865497076023392
5921	5.685714285714286
65528	2.6166666666666667
65529	7.609977324263038
65530	3.8917525773195876
7746	24.84552845528455
7747	16.383928571428573
63728	9.409722222222221
63729	7.5738396624472575
63726	16.63872255489022
63727	11.132132132132131
22952	11.749506903353057
147099	152.91636363636363
147098	65.78803418803419
106936	14.024621212121213
106937	13.848484848484848
106938	1.8083333333333333
106935	5.586854460093897
147488	3.088235294117647
147486	5.959839357429719
147487	4.910204081632653
107994	31.762128325508606
107995	33.55555555555556
62864	4.116968698517298
142166	11.055194805194805
142163	11.338983050847459
142164	13.785555555555556
142165	13.601910828025478
22008	4.147747747747748
22009	6.023333333333333
22006	4.056847545219639
22007	3.484848484848485
25420	4.240259740259741
25419	5.319018404907975
158739	5.529088050314465
158740	6.810055865921788
60217	27.114141414141415
60215	24.551724137931036
60216	22.245421245421245
12000	5.21875
12001	3.280885780885781
150328	4.39859437751004
114862	12.922619047619047
114863	4.587719298245614
114861	6.355805243445693
72744	5.432846207376479
72745	6.019047619047619
72746	5.9136125654450264
72743	6.796491228070176
147942	8.007454739084132
147803	2.8142857142857145
147804	5.1408308004052685
133398	4.147302904564316
122333	3.288557213930348
122334	5.7432624113475175
150056	4.757990867579909
150055	2.8373333333333335
34944	6.123493975903615
34945	5.740549828178694
34946	3.015873015873016
53616	134.992
53617	171.8095238095238
53615	55.26190476190476
122294	5.505840071877808
13163	5.703051643192488
13162	1.521505376344086
142937	6.2465753424657535
142938	4.708759954493743
142939	4.503205128205129
142936	4.333333333333333
148246	6.121069182389937
140673	11.166051660516604
140674	11.449336128581411
140675	4.698795180722891
140676	6.916666666666667
140677	8.018372703412073
140678	10.045333333333334
140679	13.154545454545454
140680	13.229885057471265
140681	3.699745547073791
49241	7.580952380952381
49242	16.432780847145487
23193	4.807116104868914
23192	3.259259259259259
26230	5.058666666666666
27620	12.383084577114428
35053	22.901606425702813
35054	23.76551724137931
35055	23.965811965811966
35655	47.877906976744185
35652	53.83673469387755
35653	55.358024691358025
35654	57.699561403508774
105408	8.011494252873563
105409	13.854666666666667
105410	8.455555555555556
101960	16.086229086229086
101961	17.1175799086758
101962	12.256140350877192
101959	13.825806451612904
102822	10.601070950468541
102820	8.778301886792454
102821	16.12480252764613
46930	4.657262277951933
46931	4.762762762762763
46932	3.308457711442786
46933	2.4691358024691357
141890	9.332882882882883
141891	5.518518518518518
141892	6.336553945249597
141893	3.4782608695652173
6277	21.558386411889597
6278	20.01951219512195
6279	16.886939571150098
6276	8.745762711864407
57504	8.951571354971664
57505	10.645357686453577
57506	11.168539325842696
57507	7.969806763285024
57500	4.828478964401294
