key	ERR5006655
31937	4.947791164658635
31934	5.111111111111111
31935	11.181929181929181
74948	0.15555555555555556
68728	4.422586520947177
68729	5.87
70148	19.614341085271317
70149	19.515151515151516
83102	17.624113475177303
47331	7.5891690009337065
47330	6.697278911564626
48001	5.388888888888889
48002	3.898843930635838
70368	5.253968253968254
70369	4.305755395683454
17514	6.815138282387191
17515	6.5058823529411764
17513	6.145679012345679
61220	4.451851851851852
61221	4.449941107184923
69095	1.681159420289855
34539	25.488810365135453
34540	11.560109289617486
61623	2.7196969696969697
61624	8.266073194856578
61625	5.2140672782874615
40602	9.673202614379084
40601	7.7554240631163704
56630	4.0588235294117645
56631	2.453333333333333
10752	2.5997521685254026
10753	4.608695652173913
10751	2.303921568627451
20397	1.4795321637426901
20398	6.843607305936073
84406	67.14640522875817
29677	12.837485172004746
29678	12.924691358024692
29679	10.524462734339277
71181	3.3643724696356276
71182	4.822916666666667
48573	5.247097844112769
48574	5.524390243902439
77176	20.150980392156864
77177	24.918181818181818
68402	4.083536090835361
68403	4.851851851851852
8064	10.852564102564102
8065	10.711083437110835
8066	12.082644628099173
8067	12.621863799283155
8063	9.661019849418206
77092	14.22680412371134
49046	4.903743315508021
49047	0.7154471544715447
49045	7.765432098765432
47118	6.919003115264798
47119	7.4379432624113475
49041	5.896907216494846
1103	31.474074074074075
1104	28.053691275167786
1105	35.237942122186496
1106	36.684954280964256
1107	27.219618055555557
1108	32.80107526881721
1109	30.730586370839937
23307	70.734375
23308	88.64285714285714
23309	91.80545670225385
23310	114.61258865248227
23311	101.15510597302504
23312	54.29468599033817
23280	10.924050632911392
23281	9.11371237458194
23282	11.104395604395604
23279	10.52722443559097
56958	69.98994974874371
56959	85.26923076923077
25190	12.237510237510238
25191	10.707142857142857
25189	7.576086956521739
67405	3.5712468193384224
67403	3.4472222222222224
67404	3.605952380952381
56603	6.644736842105263
56604	9.679245283018869
56605	4.166666666666667
56606	20.523076923076925
57129	1.3333333333333333
57127	15.345959595959595
57128	13.731884057971014
56016	10.853107344632768
56015	6.363636363636363
10937	6.316312056737589
10938	3.8417935702199664
36049	12.581111111111111
36050	15.033419023136247
36051	8.596153846153847
36052	14.822429906542055
36053	14.619047619047619
36054	14.734729493891798
36055	17.85377358490566
36056	15.725225225225225
36057	14.427041499330656
36058	13.197112366603893
36059	12.153307888040713
36060	13.676470588235293
36061	12.654434250764526
36062	11.428120063191153
36063	12.403225806451612
36064	10.830065359477125
36065	15.317504655493483
36066	16.086834733893557
36067	10.278959810874705
36068	15.406015037593985
36069	12.531939605110336
36070	10.142520612485276
36071	16.42105263157895
36072	14.867494824016562
36073	9.653288740245262
36074	11.094545454545454
36075	12.923556430446194
36076	8.131086142322097
36077	13.629166666666666
36078	13.126030624263839
36079	15.985443959243085
36080	12.132090132090132
36081	13.731884057971014
36082	6.805555555555555
78040	5.1863592699327565
68590	12.477541371158392
68587	8.452830188679245
68588	19.09967320261438
68589	14.507692307692308
83676	13.100980392156863
28704	4.391304347826087
28703	2.9427083333333335
82376	6.072916666666667
82377	5.471976401179941
82375	7.30787037037037
67778	15.13167259786477
67779	7.738095238095238
67777	13.765
11956	83.10978835978835
11957	119.36811594202898
11958	83.06489675516224
39096	6.640096618357488
39095	6.828395061728395
27824	27.856060606060606
27825	30.708333333333332
56286	3.56993006993007
56287	4.146067415730337
68666	4.639587362991619
85251	3.94541910331384
4662	8.736200716845879
71129	79.10597302504817
61533	26.070767195767196
84791	3.896135265700483
84790	11.066666666666666
16186	6.565826330532213
16187	9.649612403100775
16188	8.261044176706827
16189	8.192254495159059
6613	3.9807162534435263
6614	7.904991948470209
85163	3.5039447731755424
33172	13.954022988505747
33173	11.430594900849858
77222	3.66031746031746
77223	8.322115384615385
80224	34.780092592592595
80225	7.538126361655773
80219	38.82710926694329
80220	88.19734660033167
80221	123.44940476190476
80222	44.06666666666667
80223	52.64655172413793
40176	4.237277353689567
76202	12.574279379157428
13510	4.791164658634538
13511	7.573604060913706
18635	5.768253968253968
18636	7.19406392694064
61825	27.26746031746032
1727	12.556666666666667
1728	13.852173913043478
1725	10.248182762201454
1726	12.583783783783783
38448	55.24561403508772
38449	90.1496855345912
38450	88.23686723973258
38451	87.50520833333333
38452	83.06770833333333
38453	16.727272727272727
56962	4.175757575757576
56963	5.178694158075602
34846	4.491525423728813
34847	5.455716586151369
25827	3.620748299319728
25828	4.123626373626373
28400	5.7243186582809225
14090	7.549382716049383
15488	20.51930894308943
15489	22.761574074074073
15490	23.976645435244162
15491	28.185365853658535
15492	28.73898305084746
15493	19.72820512820513
15485	19.036036036036037
15486	28.809302325581395
15487	28.91965811965812
8089	23.340866290018834
8090	23.081501831501832
8091	23.570743405275778
8092	21.542656112576957
8093	19.363524337646332
8094	26.515350877192983
8095	23.16390041493776
8096	22.481099656357387
8097	15.774410774410775
8088	19.29889298892989
72792	15.308313155770783
72790	14.969397363465161
72791	15.295180722891565
41632	5.470760233918129
41633	5.865384615384615
21388	3.4652777777777777
21389	3.7902869757174393
41802	25.853658536585368
39284	2.7533333333333334
39285	5.64367816091954
39286	4.425790754257908
70669	6.191011235955056
70670	7.08167770419426
70671	1.1416666666666666
40806	29.307142857142857
40807	15.149717514124294
10032	6.351758793969849
10033	6.5205254515599345
10031	6.710982658959537
69729	5.639937106918239
27433	9.17535153019024
59392	8.280733944954129
59393	8.566742944317316
52618	5.417517006802721
52619	4.461133069828722
84675	12.092369477911646
84676	8.061032863849766
84677	9.503649635036496
42292	3.3076923076923075
42293	5.995337995337995
42294	2.4683544303797467
84493	3.65
84494	8.331223628691983
84495	6.786274509803921
14150	4.1977225672877845
60270	3.803921568627451
60271	3.8780068728522337
69872	2.3333333333333335
69871	7.479390681003585
27064	10.726495726495726
27065	4.057971014492754
27063	11.199376947040498
14256	3.654970760233918
21230	9.71919770773639
68620	5.221198156682028
68621	7.3130755064456725
68622	3.772357723577236
68619	1.9803921568627452
42548	3.292307692307692
42549	4.21505376344086
12251	6.436507936507937
12248	1.1242937853107344
12249	6.67816091954023
12250	11.542424242424243
21087	4.304407713498622
81342	16.282828282828284
81343	29.581196581196583
81344	32.19887955182073
81345	28.074303405572756
18031	11.172741679873218
54872	17.0497311827957
54873	14.087378640776699
54871	5.705128205128205
57171	0.09333333333333334
57172	12.063559322033898
64876	4.678030303030303
64877	10.97300469483568
64878	9.589117600127652
64879	12.797530864197531
64880	11.22882288228823
64881	10.168458781362007
64882	8.280054644808743
12271	4.668128654970761
4244	2.9464285714285716
4245	5.080139372822299
4246	6.541284403669724
14056	4.704590818363274
14057	14.68760907504363
19033	44.968503937007874
19034	44.130434782608695
19035	28.867021276595743
26856	3.1666666666666665
26854	3.8266666666666667
26855	8.434426229508198
54085	7.258064516129032
54084	5.6002886002886
62893	25.304648862512362
62894	7.644808743169399
30792	80.07135874877811
30793	39.34146341463415
30794	7.475826972010178
30791	3.2666666666666666
76497	5.733483483483483
52589	9.059819413092551
28332	29.819209039548024
40864	5.166306695464363
46004	13.157181571815718
46005	8.30569105691057
46003	8.901606425702811
48601	7.116161616161616
48600	5.323076923076923
55453	3.641025641025641
55452	8.85021645021645
19672	13.820224719101123
41435	6.860759493670886
41436	4.235294117647059
35346	3.881151346332405
34016	5.349826388888889
48393	26.112789526686807
48394	11.696629213483146
55105	3.2427350427350428
55104	6.729658792650919
41530	3.9674185463659146
41531	5.787179487179487
47758	2.5308641975308643
47757	3.3451776649746194
28209	3.7142857142857144
28208	3.388888888888889
40293	6.046228710462287
40294	8.671248568155784
76131	9.619747899159664
6061	128.37423312883436
41265	6.636585365853659
42435	95.92957746478874
42436	102.69365079365079
33789	8.952380952380953
33790	25.416666666666668
33788	13.661971830985916
2604	5.213483146067416
2605	9.374183006535947
2606	6.95687885010267
46473	5.190476190476191
46472	5.991389913899139
56676	5.0627062706270625
56677	3.0790598290598292
13720	11.74025974025974
13719	8.370666666666667
80538	6.110423116615067
80539	6.417033773861967
80540	6.5372168284789645
52908	5.745901639344262
52909	5.696352841391009
52910	5.06031746031746
31695	4.445945945945946
79685	11.217864923747277
79686	10.38231780167264
79687	12.897897897897899
79688	6.717095310136157
79689	5.303030303030303
11272	26.697619047619046
11273	27.968512486427795
11274	21.286821705426355
11435	5.337777777777778
11436	7.138711960368012
56256	6.06926406926407
56257	3.138211382113821
56255	4.859213250517598
17938	11.070987654320987
68797	21.963503649635037
41136	7.0682414698162725
41137	3.710691823899371
41135	10.560185185185185
52160	5.877227081308714
41422	11.255555555555556
41420	11.137741046831955
41421	11.75598086124402
4971	26.90335305719921
4972	23.926052332195678
63881	52.848072562358276
23801	2.214470284237726
23802	5.880116959064328
23803	6.802040816326531
69179	5.202211690363349
69178	3.4430894308943087
12953	9.542372881355933
12952	26.055128205128206
63822	10.734463276836157
63823	3.6845238095238093
58752	20.578343949044587
58753	17.584304584304583
17613	9.30740037950664
17614	9.496913580246913
17615	4.9603174603174605
55643	77.7560975609756
55642	79.83816425120773
1735	8.641148325358852
1736	9.997474747474747
1737	7.1924398625429555
1734	7.02542372881356
65824	8.231060606060606
65825	11.968449931412895
65826	10.823796548592188
65827	10.931642001409443
65828	12.274853801169591
39449	5.825795644891122
39450	3.0389016018306636
51960	7.483185840707964
51961	6.883792048929664
51958	5.869090909090909
51959	6.696245733788396
61483	12.560386473429952
61484	10.146005509641872
61485	6.387096774193548
61280	27.41068917018284
61279	14.649122807017545
18073	6.4296028880866425
18074	5.39349593495935
41081	5.5807174887892375
81355	97.1005291005291
81356	102.05291005291005
81357	101.80373831775701
7121	47.46236559139785
7122	55.70305676855895
17689	5.028515240904621
17687	5.719409282700422
17688	7.040609137055838
56409	9.817850637522769
39572	3.9594202898550726
39573	4.594017094017094
39574	4.338006230529595
56599	4.27422480620155
53735	4.953488372093023
53736	5.706507304116866
52292	6.089126559714795
52293	6.906122448979592
52294	8.54313725490196
18232	5.9174041297935105
18231	7.269230769230769
34364	4.769230769230769
61693	8.983098591549295
61694	6.405405405405405
73920	13.556277056277056
73921	9.08843537414966
73922	7.986876640419948
73918	9.837887067395265
73919	11.476543209876544
49834	6.8812785388127855
49835	5.5543071161048685
37705	5.193650793650794
37704	4.488888888888889
60000	5.498866213151928
60001	6.0308788598574825
60002	4.066978193146418
3560	9.83184965380811
3559	4.869918699186992
11932	18.161319073083778
11933	20.666666666666668
47364	25.928270042194093
47365	22.719638242894057
47366	16.03409090909091
47363	10.180555555555555
85108	0.8148148148148148
85109	4.747549019607843
85110	5.16374269005848
76004	4.94639175257732
27909	6.899822695035461
66685	41.10906862745098
66686	34.23616236162361
66687	32.29962546816479
13045	4.024208566108007
13046	3.87479674796748
11848	5.273972602739726
11849	4.713701431492843
11850	5.929951690821256
11851	0.44144144144144143
47324	25.464114832535884
47325	23.973544973544975
27454	4.705941591137965
11270	6.265122265122265
11271	4.346534653465347
26699	5.53015873015873
26700	6.135838150289017
83528	6.7011494252873565
83529	5.986754966887418
27802	3.2777777777777777
27803	10.3841059602649
5798	8.015447154471545
27028	17.145833333333332
27029	10.472222222222221
6460	7.391941391941392
6461	4.025839793281654
6462	5.173708920187793
38538	9.880239520958083
38539	6.591591591591592
38536	7.274900398406374
38537	7.84561403508772
60457	6.126177024482109
60456	7.0498960498960495
73915	10.094932191291935
73916	14.752596789423984
73917	1.0666666666666667
6185	7.0701754385964914
6186	45.94402985074627
70957	3.9548022598870056
6960	4.208672086720867
6961	5.952991452991453
6959	6.282700421940929
12075	32.80407124681934
12076	7.286821705426356
21070	6.003072196620583
21071	6.330383480825959
11215	21.49579831932773
11216	12.970704671417261
11217	1.2058823529411764
6441	8.580137659783677
55320	3.059047619047619
55321	3.240343347639485
48428	4.736702127659575
35693	30.263768115942028
35694	28.39265536723164
3904	9.241161616161616
3905	6.369942196531792
3903	5.828985507246377
72327	20.927083333333332
72328	28.972602739726028
72329	34.20670391061452
72330	30.470307370934048
72331	27.13908313908314
42501	6.878277153558052
49250	4.110435663627153
49251	1.0
12912	3.7300944669365723
12911	3.1744186046511627
72869	7.478395061728395
72870	5.421333333333333
72871	7.71301247771836
72872	8.232974910394265
72873	9.44131455399061
72874	3.3612273361227336
48309	7.00087260034904
48310	3.1538461538461537
28621	31.634057971014492
28622	18.33582089552239
39599	8.332244008714596
67918	3.8757062146892656
67919	3.938888888888889
67920	3.7971014492753623
84090	4.820213799805637
84091	3.9770114942528734
38160	18.672316384180792
38157	29.28181818181818
38158	27.157103825136613
38159	21.222879684418146
47975	4.757772957339117
8068	7.663442160419186
8069	10.801210179747287
8070	6.752136752136752
26639	31.440347071583513
60632	15.79004329004329
60633	13.396491228070175
60631	15.555555555555555
26632	18.8125
26633	11.132686084142394
26631	12.705014749262537
45832	6.814931650893796
45833	8.32716049382716
74914	8.694915254237289
74915	8.696969696969697
74916	6.073791348600509
8696	7.1561264822134385
8697	10.021052631578947
8695	6.8866930171278
29418	9.348484848484848
29419	9.098484848484848
29420	7.6590662323561345
29421	7.467261904761905
29422	8.194152046783625
29423	8.719881744271989
29424	8.61432098765432
29425	8.147859922178988
29426	11.54861111111111
29427	10.375502008032129
29428	11.21360544217687
18229	7.290360046457607
18230	5.7908745247148286
32381	8.09192200557103
32382	9.561056105610561
32383	6.101190476190476
13910	19.5
13911	32.69551282051282
13912	26.933333333333334
81469	5.5473554735547355
81468	3.3875
68126	6.0559796437659035
68127	8.04231433506045
68128	2.710526315789474
7036	9.96707818930041
7035	26.683760683760685
74728	5.462033462033462
74726	2.658119658119658
