key	ERR5006262
17962	15.876126126126126
20560	3.243186582809224
20559	2.2475247524752477
1456	6.772256728778468
1457	7.098883572567783
1455	9.32175925925926
13320	10.69122807017544
13321	10.67878787878788
13776	85.1037527593819
13777	126.81501831501832
23658	11.401515151515152
23659	7.808278867102397
23660	8.339181286549708
23661	6.214814814814815
23662	7.510666666666666
23663	5.671875
3733	611.3570658036678
14737	23.620689655172413
14738	137.36666666666667
10238	66.53623188405797
10239	82.50255288110868
643	534.8515555555556
644	564.3034825870647
645	598.1365461847389
646	542.7851037851037
8939	4.2592592592592595
8940	3.420289855072464
8941	3.925925925925926
21736	22.938562091503268
21734	21.45318352059925
21735	19.47222222222222
0	80.27943262411347
1	99.70933333333333
2	78.27777777777777
3	86.33096085409252
4	93.38271604938272
5	95.8556263269639
6	87.42862848470325
7	85.56154822335026
10848	3.0057471264367814
10847	4.187436676798379
15274	12.049689440993788
27292	9.927350427350428
27293	6.610328638497653
11447	116.13105413105413
11448	63.204402515723274
8915	81.9308943089431
8916	88.51706036745406
17428	4.172995780590718
17429	5.155455904334828
6029	3.864864864864865
6030	8.821852731591449
6031	3.436936936936937
22138	12.227316141356257
22139	23.05852417302799
3764	12.404761904761905
3765	12.957142857142857
3766	3.111111111111111
22650	5.50374531835206
22651	4.054347826086956
12109	37.59375
12110	67.73737373737374
12111	79.9190031152648
12112	73.00638977635782
12113	59.12292358803987
26953	6.5322128851540615
26954	5.660130718954249
26955	7.8159203980099505
26283	11.784250269687163
26284	14.53968253968254
5514	16.359106529209622
5515	12.556737588652481
5516	12.79344262295082
5517	12.181688125894134
25948	415.4035087719298
25949	577.6552250190695
25950	205.46153846153845
20176	4.822222222222222
20175	6.3618143459915615
2043	2.869565217391304
2044	3.6519607843137254
2045	4.704225352112676
2046	2.287878787878788
20449	3.55188679245283
20450	2.792452830188679
11049	15.017543859649123
11050	9.334511189634865
12532	3.0471014492753623
12533	3.617161716171617
12534	2.696969696969697
26674	4.096014492753623
1650	3.272373540856031
1651	5.485714285714286
10080	486.2824074074074
10081	393.67149758454104
10082	482.48387096774195
10079	515.3429487179487
14897	3.3810198300283285
25748	9.443989071038251
25749	8.129032258064516
25750	6.3478260869565215
25751	6.514619883040936
25752	8.833333333333334
6763	3.1
6764	3.9420289855072466
2224	4.072916666666667
2223	5.059139784946237
6064	4.261111111111111
6065	6.499170812603649
6063	6.184313725490196
12988	21.41435185185185
12989	64.07070707070707
12990	21.57894736842105
20036	3.8646080760095014
5946	12.7720207253886
5947	9.979423868312757
5944	4.816666666666666
5945	6.458646616541353
12215	4.755020080321285
12216	7.452639190166305
12217	8.777777777777779
12218	7.040650406504065
12219	6.6434108527131785
12220	3.6555555555555554
3000	9.78401997503121
2997	8.875706214689265
2998	9.101398601398602
2999	8.745784695201037
17980	16.239583333333332
17981	36.94484412470024
8551	5.534690799396682
8153	2.6455026455026456
8154	4.253835425383542
8155	1.3819444444444444
10633	4.707407407407407
10634	5.829037800687285
4331	3.9116234390009605
24970	2.096296296296296
24971	7.131808278867102
10754	5.408783783783784
10755	5.200564971751413
11169	367.03540587219345
6640	4.335672514619883
6639	2.8229166666666665
8501	7.0920245398773005
8502	6.018348623853211
2830	7.444444444444445
2831	17.944761904761904
2832	33.84444444444444
2833	32.957105435494434
2834	40.888888888888886
2835	25.816666666666666
17708	2.9605163249810174
4486	272.3809523809524
4487	591.2454780361757
23423	14.153846153846153
23424	10.696145124716553
23425	12.171794871794871
23426	14.374021909233177
23420	13.776179056754597
23421	9.08148148148148
23422	13.077272727272728
26310	226.4747474747475
27412	212.73927842069435
14935	6.821462488129155
14936	3.632696390658174
14934	7.571428571428571
18944	11.40079365079365
18945	9.757183908045977
18941	12.219298245614034
18942	21.492537313432837
18943	17.671726755218216
22609	31.105311355311354
8024	13.95770202020202
8025	21.62037037037037
9925	5.009824561403509
9926	7.815126050420168
9927	4.859848484848484
9924	7.541528239202658
24429	4.622770919067215
469	444.06608357628767
470	495.15480649188515
471	475.0071574642127
472	489.84149184149186
473	415.10305958132045
6773	1.5952380952380953
6774	4.150497512437811
15648	27.449019607843137
25093	4.815602836879433
7342	112.53263888888888
7343	150.2636165577342
7344	131.78623188405797
7345	128.357621440536
7346	119.41062801932367
452	489.1960276338515
453	513.3694605009634
454	531.3761261261261
455	582.4977272727273
456	410.48837209302326
23889	9.632420091324201
23890	22.85296574770259
23891	17.25287356321839
15790	5.028764805414552
15791	7.165703275529865
1793	4.143149284253579
1794	5.266381766381766
2165	28.03921568627451
11410	2.4502923976608186
11409	4.047961630695443
13680	3.6666666666666665
13681	4.154806491885144
18093	6.0187265917602994
18094	9.132450331125828
18095	5.241935483870968
15223	4.488846398980242
15830	4.733333333333333
15831	4.905723905723906
7095	9.915568570034162
7096	11.544554455445544
7097	1.8095238095238095
7083	9.336164189667375
7084	12.807760141093475
7085	14.642725598526704
7086	10.518518518518519
7087	10.572900566718186
7088	15.65979381443299
7089	12.747524752475247
7090	16.34115523465704
7091	13.533333333333333
7092	12.189068100358423
7093	10.104562737642585
7094	13.5491452991453
14200	6.6046099290780145
14201	12.559498956158665
14202	13.458333333333334
14203	12.869149952244507
14204	16.555555555555557
14205	12.039920159680639
14206	14.176531671858775
6142	327.0529411764706
6141	221.46997929606624
5760	87.56451612903226
5761	80.6354556803995
5759	43.27450980392157
9130	406.7438596491228
9131	376.3482142857143
9132	256.07272727272726
26676	4.507002801120448
26675	5.388418079096045
7520	19.953020134228186
7514	32.60745614035088
7515	39.136842105263156
7516	24.9004329004329
7517	26.3744769874477
7518	26.816901408450704
7519	26.52341597796143
18177	11.69723018147087
14528	3.686868686868687
14522	3.5784313725490198
14523	10.79607843137255
14524	12.251633986928105
14525	9.614035087719298
14526	5.348936170212766
14527	9.79144385026738
8192	51.333333333333336
8193	38.95945945945946
8191	30.308771929824562
11240	2.796116504854369
11239	5.056179775280899
27332	3.6405895691609977
17603	3.811463046757164
17604	4.112482853223594
22840	5.005899705014749
12493	65.00766283524904
12494	89.62248995983936
6616	2.966666666666667
6617	5.000980392156863
6633	21.86935286935287
6634	15.04361370716511
4318	60.65277777777778
4319	30.323420074349443
21858	121.54545454545455
21859	59.97530864197531
8850	14.753968253968255
11241	6.108695652173913
11242	8.616809116809117
11776	37.834368530020704
11777	31.91168091168091
11778	30.523373983739837
11779	28.762424242424242
11780	27.84344422700587
11781	11.277777777777779
11771	19.13888888888889
11772	26.87317620650954
11773	26.73867163252638
11774	35.65725047080979
11775	35.58622908622909
26755	501.5684523809524
16236	459.2074267478967
16237	498.38461538461536
16238	539.1962962962963
16239	508.4766355140187
16240	530.85
16241	506.6744186046512
16242	528.3979328165375
16243	551.519298245614
16244	551.8609112709833
16245	531.5781710914455
16246	498.5843621399177
16247	549.3431952662722
16248	567.6124031007752
16249	541.2748538011696
16250	517.4043321299639
14240	15.204248366013072
14241	11.192090395480227
14242	13.96707818930041
14236	4.328571428571428
14237	17.328151986183073
14238	12.895864474339811
14239	10.536303630363037
6377	57.74920634920635
6378	42.30520833333333
25728	661.07616892911
25729	631.275956284153
25730	642.2408602150538
25731	610.7544715447154
25727	690.3703703703703
15693	6.7727272727272725
15694	8.926553672316384
8654	85.94884092725819
23346	593.0514541387024
23347	692.5468164794007
23348	674.8658410732714
23349	643.8371335504886
23350	712.6586826347306
23351	649.3586899101955
1515	7.577192982456141
1516	12.890196078431373
3548	51.15277777777778
3549	90.64423076923077
3550	83.43229166666667
6368	5.484251968503937
6367	3.1258278145695364
26788	9.935757575757576
26789	7.18943533697632
15576	4.430260047281324
15575	3.9024691358024692
8629	7.0199203187251
8630	4.7534516765285995
26976	6.644012944983818
26974	5.477124183006536
26975	7.5
19298	37.29555555555555
19299	29.295964125560538
17745	11.462564102564103
17744	6.54054054054054
4244	114.24540682414698
4245	67.87080103359173
27312	3.9166666666666665
27311	5.812574139976276
17068	3.810344827586207
17069	7.243041412084182
17070	5.274621212121212
19704	3.5429864253393664
19702	10.168181818181818
19703	4.588541666666667
11137	5.872832369942197
11138	5.414050822122571
2032	13.206349206349206
12069	8.994725738396625
12070	36.124378109452735
12071	28.03283850652272
12072	40.27106227106227
12073	34.66825396825397
12074	30.114478114478114
27334	625.0327044025157
6035	9.420129270544782
6036	11.774647887323944
1596	22.115456238361265
1597	31.073002754820937
1598	7.925925925925926
24961	4.810344827586207
24962	4.2505376344086025
11108	11.431972789115646
11107	14.39298245614035
22847	11.814241486068111
6988	20.150406504065042
6989	38.68990559186638
6990	27.27662037037037
6991	27.566006600660067
6992	27.8718954248366
6993	22.73992673992674
6994	30.168658698539176
6995	23.69673348181143
6996	24.273182957393484
6997	21.195094760312152
6998	25.53441494591937
6999	25.671140939597315
7000	29.340632603406327
7001	27.188725490196077
7002	25.468376068376067
7003	23.867346938775512
7004	22.236772486772487
7005	20.62020905923345
7006	27.98097328942554
7007	25.38154484188699
7008	25.646341463414632
7009	21.275757575757577
7010	28.476190476190474
21235	32.6078431372549
21236	22.330246913580247
21237	25.987064676616914
21238	29.83450704225352
6484	4.942928039702233
14810	6.337381916329285
14811	10.323308270676693
14812	9.686686686686686
14813	6.310502283105023
19443	4.501333333333333
19444	5.870286576168929
19442	3.6965811965811968
10462	5.650574712643678
10463	4.7896950578338595
10496	5.45
10497	5.6316758747697975
10498	6.3558558558558556
22626	4.903482587064676
704	487.1413333333333
705	597.4791666666666
706	583.4307432432432
707	537.7629839471199
13315	505.9904761904762
13316	658.9767932489451
13317	510.989010989011
5681	52.35524256651017
5682	45.562456866804695
8317	24.01388888888889
8316	31.375757575757575
16168	482.5774231678487
16169	495.5583634175692
16170	215.32478632478632
16154	292.040293040293
16155	443.88524590163934
16156	482.0135628586333
16157	469.5917159763314
16158	477.63243243243244
16159	463.65486725663715
16160	466.39635157545604
16161	478.49106592729515
16162	473.2150955620343
16163	441.4988344988345
16164	426.096644295302
16165	435.8468286099865
16166	440.5904471544715
16167	442.68577494692147
12592	162.61011904761904
12593	52.78703703703704
12590	118.2279411764706
12591	114.99755799755799
2480	5.931506849315069
2481	8.424628450106157
2482	10.331213566507683
2483	12.759211653813196
2484	15.29981884057971
2485	12.117764471057884
2486	12.489247311827956
2487	11.947606142728095
2488	10.641758241758241
2489	8.546485260770975
2490	8.36996336996337
2491	9.828703703703704
2492	8.181902123730378
2493	47.46414228341939
2494	351.0243902439024
12738	65.18350168350169
12737	49.83410852713178
3956	10.013953488372094
3957	5.284900284900285
11370	7.846534653465347
11371	15.221476510067115
26165	27.77827715355805
26166	25.03735632183908
13500	11.422413793103448
10004	6.455223880597015
10005	11.762056173820879
10006	6.885245901639344
15938	102.17087845968712
904	16.392063492063492
905	14.147435897435898
906	21.009732360097324
903	20.445561139028477
17491	5.967365967365968
17492	3.371837183718372
17493	2.503267973856209
7444	421.9617762788083
7445	431.3015873015873
7446	334.8279569892473
3818	4.533834586466165
3819	9.059190031152648
3820	6.230769230769231
5321	50.704504504504506
5322	66.28284923928078
5323	61.11339421613394
5324	39.40070921985816
12937	9.293693693693694
12938	5.3727034120734904
12939	7.658333333333333
20460	5.927631578947368
20461	10.22638146167558
12176	9.811557788944723
12177	7.717687074829932
12178	6.376876876876877
12179	8.297551789077213
12180	5.760614272809395
1714	10.912951167728238
1715	16.86178861788618
20930	470.4935064935065
20931	485.8676574663836
20932	477.5609548167093
20933	485.92528735632186
20934	576.4865900383141
20935	818.2681623931624
20936	914.2719298245614
20937	917.5019607843137
20938	803.4151696606787
1463	4.882352941176471
11158	66.84192439862542
1821	62.63942307692308
24029	446.17149758454104
24030	453.4145299145299
24031	446.6069489685125
10584	2.2772861356932155
10585	3.549266247379455
7427	11.204603081724205
7428	9.693181818181818
5262	51.69512195121951
5263	74.61372891215824
5264	72.7560975609756
5265	67.7905982905983
5266	73.67846607669617
5267	65.56704980842912
5268	88.94444444444444
17885	47.46875
17886	45.8578431372549
10201	13.806341045415596
8288	6.16
8289	7.265503875968992
8287	5.676616915422885
23488	8.831541218637993
23489	5.61231884057971
23490	9.245742092457421
23491	7.6530054644808745
23492	12.614197530864198
23493	12.949685534591195
23494	14.07906976744186
23495	9.346045197740112
26881	3.9314888010540185
26882	3.5925925925925926
8861	3.594551282051282
8862	3.0899470899470898
19801	7.336538461538462
19800	12.897590361445783
25827	9.324
25828	8.678666666666667
25829	11.518102372034956
25830	10.803689064558629
25831	10.833819241982507
4452	6.487804878048781
4453	6.173423423423423
4454	6.471698113207547
18221	8.079646017699115
1355	3.5041966426858515
18157	7.709935897435898
18158	6.033096926713948
10976	78.42807017543859
19527	5.3463414634146345
19528	6.4491525423728815
1225	5.7403508771929825
1226	6.21272365805169
5818	2.0202020202020203
5819	4.366666666666666
5816	4.414893617021277
5817	4.52504816955684
10944	8.992481203007518
10945	7.799701046337818
9932	10.5995670995671
9933	11.616666666666667
9934	9.738983050847457
9935	7.5476190476190474
9936	9.123348017621145
4118	3.1984126984126986
4116	3.953488372093023
4117	4.527508090614886
25440	13.373355263157896
25441	11.627180899908172
25442	7.514619883040936
25443	8.680272108843537
25444	16.243859649122808
25429	3.67816091954023
25430	15.250517598343686
25431	12.406754772393539
25432	9.508045977011495
25433	12.084084084084084
25434	11.630731102850062
25435	18.223577235772357
25436	17.048433048433047
25437	9.868544600938968
25438	10.308398950131233
25439	12.761453396524487
21491	2.4010416666666665
21492	4.607843137254902
21493	3.620847651775487
21494	4.0480072463768115
20042	11.34375
20043	1.0
19038	7.901149425287357
19036	11.610624635143024
19037	12.513108614232209
3377	488.80084388185657
3376	469.3364681295716
24005	7.4558960074280405
24006	3.4397163120567376
24003	5.270833333333333
24004	7.8881856540084385
22464	15.304597701149426
22465	21.214067278287462
22463	5.1807909604519775
19897	1.4523809523809523
19898	12.582846003898636
19899	16.19250645994832
22456	20.484848484848484
